Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR057W,YGR027C,0,1.5296266,0.0,0.0,0.00015015015378594398
YKR057W,YDL083C,0,1.2680783,0.0,0.0,0.00030030030757188797
YNL147W,YPR043W,0,1.2196748,0.0,0.0,0.00045045046135783195
YDR457W,YJR101W,0,0.9506982,0.0,0.0,0.0006006006151437759
YBR168W,YHR150W,1,0.7751234,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YBR168W,YDR244W,1,0.69799864,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YNL127W,YDR392W,0,0.6038564,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YBR168W,YDR329C,1,0.54385585,0.375,0.0045045046135783195,0.0007507507689297199
YJR138W,YKL064W,0,0.51078993,0.3333333432674408,0.0045045046135783195,0.0009009009227156639
YHR160C,YBR168W,1,0.5067901,0.4000000059604645,0.006006006151437759,0.0009009009227156639
YKL171W,YJL155C,0,0.49331182,0.3636363744735718,0.006006006151437759,0.001051051076501608
YEL031W,YFL033C,0,0.48221928,0.3333333432674408,0.006006006151437759,0.0012012012302875519
YNL214W,YGR077C,1,0.48180276,0.38461539149284363,0.007507507689297199,0.0012012012302875519
YEL062W,YGL233W,0,0.43871218,0.3571428656578064,0.007507507689297199,0.0013513513840734959
YLL002W,YOR074C,0,0.3181759,0.3333333432674408,0.007507507689297199,0.0015015015378594398
YGR239C,YDR479C,1,0.2262756,0.375,0.009009009227156639,0.0015015015378594398
YDR512C,YKL022C,0,0.21594772,0.3529411852359772,0.009009009227156639,0.0016516516916453838
YDR329C,YDR479C,1,0.21592265,0.3888888955116272,0.010510510765016079,0.0016516516916453838
YLR025W,YOR299W,0,0.20204788,0.3684210479259491,0.010510510765016079,0.0018018018454313278
YOL129W,YOR123C,0,0.17708185,0.3499999940395355,0.010510510765016079,0.0019519519992172718
YJR021C,YDR364C,0,0.16892171,0.3333333432674408,0.010510510765016079,0.002102102153003216
YNL214W,YDR142C,1,0.16677034,0.3636363744735718,0.012012012302875519,0.002102102153003216
YGR239C,YGL153W,1,0.1610226,0.3913043439388275,0.013513513840734959,0.002102102153003216
YOR279C,YBR096W,0,0.15800412,0.375,0.013513513840734959,0.0022522523067891598
YDR329C,YDR244W,1,0.13359131,0.4000000059604645,0.015015015378594398,0.0022522523067891598
YDR142C,YDR479C,1,0.130878,0.42307692766189575,0.016516515985131264,0.0022522523067891598
YNL214W,YDR244W,1,0.12934098,0.4444444477558136,0.018018018454313278,0.0022522523067891598
YBR095C,YKL206C,0,0.116182804,0.4285714328289032,0.018018018454313278,0.0024024024605751038
YKL124W,YOR180C,0,0.115655184,0.4137931168079376,0.018018018454313278,0.0025525526143610477
YDR142C,YDR329C,1,0.10920218,0.4333333373069763,0.019519519060850143,0.0025525526143610477
YMR087W,YBL089W,0,0.09135455,0.4193548262119293,0.019519519060850143,0.0027027027681469917
YPR030W,YCR026C,0,0.090947196,0.40625,0.019519519060850143,0.0028528529219329357
YER013W,YMR180C,0,0.088059634,0.39393940567970276,0.019519519060850143,0.0030030030757188797
YIR025W,YBR223C,0,0.08331102,0.38235294818878174,0.019519519060850143,0.0031531532295048237
YHR150W,YMR026C,1,0.08004737,0.4000000059604645,0.021021021530032158,0.0031531532295048237
YDR329C,YGL153W,1,0.07794981,0.4166666567325592,0.022522522136569023,0.0031531532295048237
YDR479C,YOL044W,1,0.07039511,0.4324324429035187,0.024024024605751038,0.0031531532295048237
YDR067C,YDR419W,0,0.057660103,0.42105263471603394,0.024024024605751038,0.0033033033832907677
YER185W,YHR109W,0,0.05209884,0.41025641560554504,0.024024024605751038,0.0034534535370767117
YMR160W,YOL151W,0,0.046223477,0.4000000059604645,0.024024024605751038,0.0036036036908626556
YGR004W,YGL153W,1,0.043554008,0.4146341383457184,0.025525525212287903,0.0036036036908626556
YDR142C,YOR084W,1,0.041875064,0.4285714328289032,0.027027027681469917,0.0036036036908626556
