Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL025C,YER126C,1,12.718537,1.0,0.000985221704468131,0.0
YKR081C,YKL021C,1,11.721932,1.0,0.001970443408936262,0.0
YER126C,YHR169W,1,11.3443985,1.0,0.002955665113404393,0.0
YOR004W,YAL025C,1,11.068095,1.0,0.003940886817872524,0.0
YGL078C,YNL182C,1,10.9800625,1.0,0.004926108289510012,0.0
YPL266W,YDL153C,1,10.924581,1.0,0.005911330226808786,0.0
YNL075W,YGR128C,1,10.875669,1.0,0.006896551698446274,0.0
YDL213C,YGR251W,1,10.854414,1.0,0.007881773635745049,0.0
YBR142W,YER126C,1,10.806748,1.0,0.008866994641721249,0.0
YDL060W,YGR128C,1,10.793973,1.0,0.009852216579020023,0.0
YGL078C,YKL021C,1,10.756315,1.0,0.010837438516318798,0.0
YPL266W,YDR339C,1,10.617984,1.0,0.011822660453617573,0.0
YAL025C,YCL054W,1,10.518949,1.0,0.012807881459593773,0.0
YNL061W,YLR175W,1,10.510432,1.0,0.013793103396892548,0.0
YGR159C,YMR093W,1,10.480163,1.0,0.014778325334191322,0.0
YML063W,YLR441C,1,10.344575,1.0,0.015763547271490097,0.0
YNL075W,YPL211W,1,10.308345,1.0,0.016748769208788872,0.0
YPL266W,YGR280C,1,10.304624,1.0,0.017733989283442497,0.0
YNL061W,YDL213C,1,10.253534,1.0,0.018719211220741272,0.0
YBR247C,YAL025C,1,10.244037,1.0,0.019704433158040047,0.0
YPL146C,YLL008W,1,10.1797695,1.0,0.02068965509533882,0.0
YGL171W,YMR131C,1,10.142715,1.0,0.021674877032637596,0.0
YOR004W,YNR054C,1,10.081221,1.0,0.02266009896993637,0.0
YIL019W,YDL153C,1,10.036059,1.0,0.023645320907235146,0.0
YGR103W,YDL213C,1,9.963613,1.0,0.02463054098188877,0.0
YNL182C,YOR310C,1,9.956735,1.0,0.025615762919187546,0.0
YML093W,YKL172W,1,9.911469,1.0,0.02660098485648632,0.0
YGL171W,YPL266W,1,9.869356,1.0,0.027586206793785095,0.0
YOR004W,YDR087C,1,9.764094,1.0,0.02857142873108387,0.0
YMR239C,YER127W,1,9.725333,1.0,0.029556650668382645,0.0
YGL029W,YER127W,1,9.71273,1.0,0.03054187260568142,0.0
YJL033W,YPL126W,1,9.699528,1.0,0.031527094542980194,0.0
YGR103W,YOR310C,1,9.654471,1.0,0.03251231461763382,0.0
YLR129W,YGR128C,1,9.630954,1.0,0.033497538417577744,0.0
YDL213C,YPL217C,1,9.569393,1.0,0.03448275849223137,0.0
YGL171W,YDL213C,1,9.538526,1.0,0.035467978566884995,0.0
YNL308C,YGL029W,1,9.524936,1.0,0.03645320236682892,0.0
YDL213C,YGR158C,1,9.508533,1.0,0.037438422441482544,0.0
YGL171W,YLR129W,1,9.506892,1.0,0.03842364624142647,0.0
YDL166C,YGR280C,1,9.485515,1.0,0.03940886631608009,0.0
YNL308C,YMR131C,1,9.449647,1.0,0.04039409011602402,0.0
YLR068W,YLR409C,1,9.415475,1.0,0.04137931019067764,0.0
YGR128C,YNL002C,1,9.414386,1.0,0.04236453026533127,0.0
YPR112C,YCL054W,1,9.408924,1.0,0.04334975406527519,0.0
YBR247C,YDR412W,1,9.406737,1.0,0.04433497413992882,0.0
YJL050W,YNL308C,1,9.405288,1.0,0.04532019793987274,0.0
YGL171W,YHR197W,1,9.395965,1.0,0.04630541801452637,0.0
YMR290C,YBR247C,1,9.393635,1.0,0.04729064181447029,0.0
YJL050W,YPL012W,1,9.369377,1.0,0.04827586188912392,0.0
YOR078W,YIL019W,1,9.29811,1.0,0.04926108196377754,0.0
YKR024C,YKL172W,1,9.296112,1.0,0.050246305763721466,0.0
YDR087C,YLR068W,1,9.272876,1.0,0.05123152583837509,0.0
YGR159C,YKL021C,1,9.267833,1.0,0.052216749638319016,0.0
YLR051C,YCL059C,1,9.265269,1.0,0.05320196971297264,0.0
YAL025C,YMR131C,1,9.206487,1.0,0.054187193512916565,0.0
YDL208W,YGL111W,1,9.179097,1.0,0.05517241358757019,0.0
YNL308C,YOR310C,1,9.166387,1.0,0.056157633662223816,0.0
YER006W,YDL153C,1,9.138363,1.0,0.05714285746216774,0.0
YGR128C,YDR365C,1,9.1208315,1.0,0.058128077536821365,0.0
YGL029W,YKL021C,1,9.1151285,1.0,0.05911330133676529,0.0
YOR078W,YLR068W,1,9.098187,1.0,0.060098521411418915,0.0
YNL112W,YLR222C,1,9.096509,1.0,0.06108374521136284,0.0
YOR272W,YDR083W,0,9.0941305,0.9841269850730896,0.06108374521136284,0.00010015022417064756
YGR128C,YGL111W,1,9.07709,0.984375,0.062068965286016464,0.00010015022417064756
YPL146C,YLR435W,1,9.076024,0.9846153855323792,0.06305418908596039,0.00010015022417064756
YNR038W,YOR004W,1,9.069187,0.9848484992980957,0.06403940916061401,0.00010015022417064756
YDL213C,YHR069C,1,9.069018,0.9850746393203735,0.06502462923526764,0.00010015022417064756
YCL059C,YGR251W,1,9.046798,0.9852941036224365,0.06600984930992126,0.00010015022417064756
YLL011W,YKL021C,1,9.02925,0.9855072498321533,0.06699507683515549,0.00010015022417064756
YKR081C,YBR247C,1,9.020593,0.9857142567634583,0.06798029690980911,0.00010015022417064756
