Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YKL012W,1,4.349276,1.0,0.0009881423320621252,0.0
YLR147C,YMR213W,1,4.307969,1.0,0.0019762846641242504,0.0
YJL104W,YNL191W,0,4.273136,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YDR228C,YNL147W,1,4.2118173,0.75,0.002964426763355732,0.00010012014536187053
YBR055C,YPR094W,1,4.1047134,0.800000011920929,0.003952569328248501,0.00010012014536187053
YKL173W,YDL098C,1,4.092978,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YIL027C,YLR362W,0,4.003624,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YKL139W,YNL147W,1,3.9917047,0.75,0.005928853526711464,0.00020024029072374105
YKL173W,YDL044C,1,3.9489174,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YDR163W,YPR057W,1,3.918287,0.800000011920929,0.007905138656497002,0.00020024029072374105
YKR086W,YOL123W,1,3.9028296,0.8181818127632141,0.008893280290067196,0.00020024029072374105
YPR107C,YKL173W,1,3.8580194,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YIL021W,YOR106W,0,3.8349683,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YLR145W,YKL203C,0,3.832233,0.7142857313156128,0.009881422854959965,0.0004004805814474821
YBR055C,YKL074C,1,3.8219683,0.7333333492279053,0.010869565419852734,0.0004004805814474821
YNL317W,YGR278W,1,3.8053641,0.75,0.011857707053422928,0.0004004805814474821
YBR055C,YKR086W,1,3.7991064,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YKR068C,YML077W,0,3.7548459,0.7222222089767456,0.012845849618315697,0.0005006007268093526
YDL044C,YJR093C,1,3.7472126,0.7368420958518982,0.013833992183208466,0.0005006007268093526
YLR275W,YKL149C,1,3.746243,0.75,0.014822134748101234,0.0005006007268093526
YER029C,YDR163W,1,3.732952,0.761904776096344,0.015810277312994003,0.0005006007268093526
YGL065C,YMR024W,0,3.7192848,0.7272727489471436,0.015810277312994003,0.0006007208721712232
YKL173W,YBR171W,0,3.7005057,0.695652186870575,0.015810277312994003,0.0007008410175330937
YBR055C,YDR163W,1,3.6930716,0.7083333134651184,0.016798419877886772,0.0007008410175330937
YDL143W,YOL054W,0,3.6770616,0.6800000071525574,0.016798419877886772,0.0008009611628949642
YPR056W,YGR071C,0,3.6591783,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YAR027W,YLR364W,0,3.6508658,0.6296296119689941,0.016798419877886772,0.0010012014536187053
YKL173W,YOR148C,1,3.6387374,0.6428571343421936,0.017786560580134392,0.0010012014536187053
YNL118C,YKL074C,1,3.6306205,0.6551724076271057,0.01877470314502716,0.0010012014536187053
YKL179C,YJL041W,0,3.616811,0.6333333253860474,0.01877470314502716,0.0011013215407729149
YDL044C,YGL174W,1,3.614298,0.6451612710952759,0.01976284570991993,0.0011013215407729149
YMR213W,YGR075C,1,3.6006596,0.65625,0.0207509882748127,0.0011013215407729149
YDR196C,YCR066W,0,3.5919821,0.6363636255264282,0.0207509882748127,0.0012014417443424463
YBR237W,YJL006C,1,3.57833,0.6470588445663452,0.021739130839705467,0.0012014417443424463
YKL108W,YBR055C,0,3.5485861,0.6285714507102966,0.021739130839705467,0.001301561831496656
YKR002W,YJL203W,1,3.544573,0.6388888955116272,0.022727273404598236,0.001301561831496656
YKL125W,YGR134W,0,3.5407355,0.6216216087341309,0.022727273404598236,0.0014016820350661874
YLR147C,YKL139W,1,3.5362632,0.6315789222717285,0.023715414106845856,0.0014016820350661874
YML077W,YER173W,0,3.5314662,0.6153846383094788,0.023715414106845856,0.001501802122220397
YOL080C,YER147C,0,3.5299447,0.6000000238418579,0.023715414106845856,0.0016019223257899284
YDL044C,YML077W,0,3.528079,0.5853658318519592,0.023715414106845856,0.001702042412944138
YPL064C,YCR094W,0,3.508951,0.5714285969734192,0.023715414106845856,0.0018021626165136695
YKL208W,YJL006C,1,3.5088885,0.5813953280448914,0.024703556671738625,0.0018021626165136695
YJL006C,YJR022W,1,3.5033274,0.5909090638160706,0.025691699236631393,0.0018021626165136695
YKL179C,YJR082C,0,3.4959426,0.5777778029441833,0.025691699236631393,0.001902282703667879
YPR107C,YJL124C,1,3.490871,0.5869565010070801,0.026679841801524162,0.001902282703667879
YDR404C,YPL258C,0,3.4897847,0.5744680762290955,0.026679841801524162,0.0020024029072374105
YPR107C,YKR002W,1,3.4788444,0.5833333134651184,0.02766798436641693,0.0020024029072374105
YNL121C,YJR019C,0,3.4668002,0.5714285969734192,0.02766798436641693,0.002102523110806942
YJR050W,YLR132C,1,3.4619057,0.5799999833106995,0.0286561269313097,0.002102523110806942
YNL245C,YDR138W,1,3.43727,0.5882353186607361,0.02964426949620247,0.002102523110806942
YNL286W,YMR125W,1,3.4365602,0.5961538553237915,0.03063241019845009,0.002102523110806942
YIL061C,YDL043C,1,3.4219728,0.6037735939025879,0.03162055462598801,0.002102523110806942
YDR351W,YMR075W,0,3.4072502,0.5925925970077515,0.03162055462598801,0.0022026430815458298
YKL012W,YOL149W,1,3.4037979,0.6000000238418579,0.032608695328235626,0.0022026430815458298
YOR319W,YJR022W,1,3.3894708,0.6071428656578064,0.033596839755773544,0.0022026430815458298
YPL178W,YJL203W,1,3.3888185,0.6140350699424744,0.034584980458021164,0.0022026430815458298
YGL044C,YBR276C,0,3.3864393,0.6034482717514038,0.034584980458021164,0.002302763285115361
YPR107C,YDR163W,1,3.380695,0.6101694703102112,0.035573121160268784,0.002302763285115361
YKR090W,YKL074C,0,3.374203,0.6000000238418579,0.035573121160268784,0.0024028834886848927
YMR216C,YGR091W,1,3.3738267,0.6065573692321777,0.0365612655878067,0.0024028834886848927
YDR288W,YBR095C,0,3.3736274,0.5967742204666138,0.0365612655878067,0.002503003692254424
