Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL020C,YPR155C,0,-0.5939712,0.0,0.0,0.00015015015378594398
YDR100W,YPL137C,0,-0.606242,0.0,0.0,0.00030030030757188797
YDL119C,YPL083C,0,-0.62506044,0.0,0.0,0.00045045046135783195
YKL011C,YOR270C,0,-0.62593436,0.0,0.0,0.0006006006151437759
YOL165C,YMR281W,0,-0.6429299,0.0,0.0,0.0007507507689297199
YIL027C,YBR243C,0,-0.67761606,0.0,0.0,0.0009009009227156639
YAR027W,YLR396C,0,-0.6790675,0.0,0.0,0.001051051076501608
YLR105C,YLR039C,0,-0.6990395,0.0,0.0,0.0012012012302875519
YLR312W-A,YER008C,0,-0.7009916,0.0,0.0,0.0013513513840734959
YJR134C,YFR016C,0,-0.7087337,0.0,0.0,0.0015015015378594398
YHR129C,YDL145C,0,-0.71067405,0.0,0.0,0.0016516516916453838
YOR069W,YPL120W,1,-0.71854097,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YDL200C,YCL001W,0,-0.7464326,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YDR057W,YKL173W,0,-0.7529317,0.0714285746216774,0.0015015015378594398,0.0019519519992172718
YLR026C,YDR393W,0,-0.75775933,0.06666667014360428,0.0015015015378594398,0.002102102153003216
YNL020C,YMR207C,0,-0.76295817,0.0625,0.0015015015378594398,0.0022522523067891598
YJR044C,YKR020W,1,-0.769403,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YLR201C,YAL041W,0,-0.7705115,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YDR200C,YPL161C,0,-0.77975833,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YLR239C,YEL053C,0,-0.779998,0.10000000149011612,0.0030030030757188797,0.0027027027681469917
YML085C,YLL001W,0,-0.8061645,0.095238097012043,0.0030030030757188797,0.0028528529219329357
YDR137W,YJR044C,1,-0.80749166,0.13636364042758942,0.0045045046135783195,0.0028528529219329357
YKL126W,YGL073W,0,-0.8089781,0.1304347813129425,0.0045045046135783195,0.0030030030757188797
YHR156C,YHR033W,0,-0.8094151,0.125,0.0045045046135783195,0.0031531532295048237
YGR252W,YBR145W,0,-0.8146398,0.11999999731779099,0.0045045046135783195,0.0033033033832907677
YOR189W,YDR252W,0,-0.82146966,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YLR023C,YPR071W,0,-0.82208073,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YOR014W,YNL020C,0,-0.8229682,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YLR262C,YER125W,1,-0.82532007,0.13793103396892548,0.006006006151437759,0.0037537538446485996
YHR002W,YJR046W,0,-0.82883495,0.13333334028720856,0.006006006151437759,0.0039039039984345436
YDR510W,YLR039C,0,-0.83376086,0.12903225421905518,0.006006006151437759,0.004054054152220488
YPR034W,YNR052C,0,-0.83460546,0.125,0.006006006151437759,0.004204204306006432
YOL129W,YOR357C,1,-0.83815444,0.1515151560306549,0.007507507689297199,0.004204204306006432
YDR284C,YDR495C,0,-0.8389398,0.14705882966518402,0.007507507689297199,0.0043543544597923756
YOL129W,YJL154C,1,-0.84168804,0.17142857611179352,0.009009009227156639,0.0043543544597923756
YLR262C,YLR039C,1,-0.84453773,0.1944444477558136,0.010510510765016079,0.0043543544597923756
YKL059C,YJR089W,0,-0.8451657,0.18918919563293457,0.010510510765016079,0.0045045046135783195
YCL032W,YGL119W,0,-0.8461,0.18421052396297455,0.010510510765016079,0.0046546547673642635
YDR137W,YHR108W,1,-0.8473435,0.20512820780277252,0.012012012302875519,0.0046546547673642635
YPL188W,YPR155C,0,-0.8495001,0.20000000298023224,0.012012012302875519,0.0048048049211502075
YDR337W,YJR013W,0,-0.8500463,0.19512194395065308,0.012012012302875519,0.0049549550749361515
YER005W,YDR245W,0,-0.8529992,0.190476194024086,0.012012012302875519,0.0051051052287220955
YNL258C,YLR389C,0,-0.8543002,0.1860465109348297,0.012012012302875519,0.0052552553825080395
YDR456W,YOR069W,1,-0.8553134,0.20454545319080353,0.013513513840734959,0.0052552553825080395
YOR244W,YKL174C,0,-0.8568799,0.20000000298023224,0.013513513840734959,0.0054054055362939835
YGR134W,YFR052W,0,-0.85768723,0.19565217196941376,0.013513513840734959,0.0055555556900799274
YJR044C,YDL113C,1,-0.8581548,0.21276596188545227,0.015015015378594398,0.0055555556900799274
YPR128C,YDR468C,0,-0.85896814,0.2083333283662796,0.015015015378594398,0.005705705843865871
YDR419W,YPL215W,0,-0.86317945,0.20408163964748383,0.015015015378594398,0.005855855997651815
YFR013W,YPL129W,0,-0.8632824,0.20000000298023224,0.015015015378594398,0.006006006151437759
YNL265C,YJL154C,1,-0.8636311,0.21568627655506134,0.016516515985131264,0.006006006151437759
YJR134C,YFR003C,0,-0.86536056,0.21153846383094788,0.016516515985131264,0.006156156305223703
YBR172C,YGR135W,0,-0.8662394,0.2075471729040146,0.016516515985131264,0.006306306459009647
YBR272C,YJL094C,0,-0.86670095,0.20370370149612427,0.016516515985131264,0.006456456612795591
YOL043C,YDR511W,0,-0.86751604,0.20000000298023224,0.016516515985131264,0.006606606766581535
YBL061C,YER007C-A,0,-0.8716295,0.1964285671710968,0.016516515985131264,0.006756756920367479
YLR181C,YLR039C,1,-0.8719505,0.21052631735801697,0.018018018454313278,0.006756756920367479
YMR289W,YPL022W,0,-0.87254757,0.2068965584039688,0.018018018454313278,0.006906907074153423
YKR020W,YJL154C,1,-0.8773775,0.22033898532390594,0.019519519060850143,0.006906907074153423
YAL016W,YAL034W-A,0,-0.87794554,0.21666666865348816,0.019519519060850143,0.007057057227939367
YDR137W,YOL129W,1,-0.87803394,0.2295081913471222,0.021021021530032158,0.007057057227939367
YDR137W,YOR132W,1,-0.88278186,0.24193547666072845,0.022522522136569023,0.007057057227939367
YLR127C,YMR223W,0,-0.8853779,0.2380952388048172,0.022522522136569023,0.007207207381725311
YPL095C,YNL136W,0,-0.88768554,0.234375,0.022522522136569023,0.007357357535511255
YER013W,YJR151C,0,-0.8914274,0.23076923191547394,0.022522522136569023,0.007507507689297199
YOR215C,YER008C,0,-0.89298403,0.22727273404598236,0.022522522136569023,0.007657657843083143
YOR357C,YJL053W,1,-0.89771783,0.23880596458911896,0.024024024605751038,0.007657657843083143
YDL235C,YGL223C,0,-0.8977225,0.23529411852359772,0.024024024605751038,0.007807807996869087
YMR048W,YBR279W,0,-0.899091,0.23188406229019165,0.024024024605751038,0.007957957684993744
YKR020W,YKL124W,1,-0.9008163,0.24285714328289032,0.025525525212287903,0.007957957684993744
YPL084W,YJL207C,1,-0.9022093,0.2535211145877838,0.027027027681469917,0.007957957684993744
YOL061W,YER178W,0,-0.90280133,0.25,0.027027027681469917,0.008108108304440975
YDR320C,YLR439W,0,-0.9030571,0.24657534062862396,0.027027027681469917,0.008258257992565632
YLR147C,YKR097W,0,-0.9033163,0.2432432472705841,0.027027027681469917,0.008408408612012863
YLR181C,YLL001W,0,-0.9037254,0.23999999463558197,0.027027027681469917,0.00855855830013752
YFR031C,YPR091C,0,-0.90676224,0.2368421107530594,0.027027027681469917,0.008708708919584751
YJR125C,YJL029C,1,-0.91007596,0.2467532455921173,0.028528528288006783,0.008708708919584751
YER093C,YBR122C,0,-0.9136269,0.24358974397182465,0.028528528288006783,0.008858858607709408
YPR071W,YIL126W,0,-0.9141683,0.2405063360929489,0.028528528288006783,0.009009009227156639
YDR456W,YJL036W,1,-0.91493875,0.25,0.030030030757188797,0.009009009227156639
YMR099C,YOL158C,0,-0.9162699,0.2469135820865631,0.030030030757188797,0.009159158915281296
YLR248W,YLR078C,0,-0.916534,0.24390244483947754,0.030030030757188797,0.009309309534728527
YDL077C,YJL013C,0,-0.91658044,0.2409638613462448,0.030030030757188797,0.009459459222853184
YPL177C,YKR062W,0,-0.92071664,0.2380952388048172,0.030030030757188797,0.009609609842300415
YPL095C,YOR274W,0,-0.92271125,0.23529411852359772,0.030030030757188797,0.009759759530425072
YMR273C,YDR517W,0,-0.92474866,0.23255814611911774,0.030030030757188797,0.009909910149872303
YDR137W,YJL053W,1,-0.9272392,0.24137930572032928,0.03153153136372566,0.009909910149872303
YPL095C,YHR101C,0,-0.9275652,0.23863635957241058,0.03153153136372566,0.01006005983799696
YER174C,YDR463W,0,-0.9285455,0.23595505952835083,0.03153153136372566,0.010210210457444191
YPR019W,YML092C,0,-0.92895657,0.23333333432674408,0.03153153136372566,0.010360360145568848
YPR071W,YGL014W,0,-0.92913175,0.23076923191547394,0.03153153136372566,0.010510510765016079
YML028W,YKR020W,0,-0.92986715,0.22826087474822998,0.03153153136372566,0.010660660453140736
YLR039C,YDR173C,0,-0.9312544,0.22580644488334656,0.03153153136372566,0.010810811072587967
YOL129W,YPL084W,1,-0.93303454,0.23404255509376526,0.03303303197026253,0.010810811072587967
YCR004C,YJR060W,0,-0.93399334,0.23157894611358643,0.03303303197026253,0.010960960760712624
YDR137W,YJL207C,1,-0.9341029,0.2395833283662796,0.03453453630208969,0.010960960760712624
YLL040C,YBL025W,0,-0.9346905,0.23711340129375458,0.03453453630208969,0.011111111380159855
YBL051C,YNL130C,0,-0.9361876,0.23469388484954834,0.03453453630208969,0.011261261068284512
YPR037C,YDR217C,0,-0.93754745,0.23232322931289673,0.03453453630208969,0.011411411687731743
