Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL107C,YHR104W,0,1.8829806,0.0,0.0,9.999999747378752e-05
YHR110W,YGL037C,0,1.7835917,0.0,0.0,0.00019999999494757503
YMR304W,YAL017W,0,1.7136747,0.0,0.0,0.0003000000142492354
YGR067C,YGL104C,0,1.6927123,0.0,0.0,0.00039999998989515007
YDR074W,YLR433C,1,1.6880003,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL087C,YHR202W,0,1.6715074,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YFR014C,YMR114C,0,1.6667234,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YML100W,YDR287W,1,1.6396458,0.25,0.0020000000949949026,0.0006000000284984708
YDR284C,YBR126C,1,1.6153622,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR183W,YJL053W,0,1.5987623,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR074W,YML057W,1,1.5957657,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL274C,YPL113C,0,1.5772543,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDL072C,YAL017W,0,1.5416024,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR131C,YDL230W,1,1.5278025,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOL129W,YNL180C,0,1.5056356,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YMR267W,YBL007C,0,1.4927152,0.3125,0.004999999888241291,0.0010999999940395355
YDR353W,YKL194C,0,1.4864502,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOL151W,YJL141C,0,1.4608052,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YER026C,YML004C,0,1.4592824,0.2631579041481018,0.004999999888241291,0.00139999995008111
YLR205C,YJL094C,0,1.4577248,0.25,0.004999999888241291,0.001500000013038516
YMR173W,YIR007W,0,1.4567459,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNL315C,YNL219C,0,1.4377869,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YJR084W,YNL305C,0,1.4304262,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YHL035C,YER150W,0,1.424171,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YBR093C,YBR092C,1,1.4214373,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDR099W,YBL045C,0,1.4198778,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YNR013C,YDL002C,0,1.4188988,0.2222222238779068,0.006000000052154064,0.002099999925121665
YPL096W,YJL094C,0,1.4177833,0.2142857164144516,0.006000000052154064,0.002199999988079071
YOR226C,YOR321W,0,1.413485,0.2068965584039688,0.006000000052154064,0.002300000051036477
YPR067W,YCR046C,0,1.4134486,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJL155C,YMR261C,1,1.4095695,0.22580644488334656,0.007000000216066837,0.002400000113993883
YNL274C,YHL034C,0,1.4059718,0.21875,0.007000000216066837,0.0024999999441206455
YOR132W,YPL230W,0,1.4049287,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YFR040W,YHR004C,1,1.3910544,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YJR084W,YML120C,0,1.3904274,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YLR258W,YDL235C,0,1.3832955,0.2222222238779068,0.00800000037997961,0.00279999990016222
YGL181W,YKL141W,0,1.3812767,0.21621622145175934,0.00800000037997961,0.002899999963119626
YOR014W,YBR126C,1,1.3790967,0.2368421107530594,0.008999999612569809,0.002899999963119626
YER141W,YLR417W,0,1.3790956,0.23076923191547394,0.008999999612569809,0.003000000026077032
YPR020W,YLR164W,0,1.3772143,0.22499999403953552,0.008999999612569809,0.003100000089034438
YCR079W,YER062C,1,1.37426,0.24390244483947754,0.009999999776482582,0.003100000089034438
YIR038C,YER150W,0,1.3695068,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YNL219C,YDR171W,0,1.3625975,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YML100W,YBR125C,1,1.3568859,0.25,0.010999999940395355,0.0032999999821186066
YKL094W,YHR187W,0,1.3487302,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YMR087W,YIL065C,0,1.3449712,0.239130437374115,0.010999999940395355,0.0035000001080334187
YBR230C,YDR513W,0,1.3398526,0.23404255509376526,0.010999999940395355,0.003599999938160181
YFL016C,YLR039C,0,1.335918,0.2291666716337204,0.010999999940395355,0.003700000001117587
YDR067C,YML057W,1,1.3352362,0.2448979616165161,0.012000000104308128,0.003700000001117587
