Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR032W,YOR297C,0,-1.0353694,0.0,0.0,0.00011074197391280904
YDR331W,YKL137W,0,-1.0361753,0.0,0.0,0.0002214839478256181
YMR045C,YNL289W,0,-1.0566443,0.0,0.0,0.0003322258999105543
YNL202W,YJR112W,0,-1.076246,0.0,0.0,0.0004429678956512362
YJR010C-A,YOR228C,0,-1.080071,0.0,0.0,0.0005537098622880876
YMR115W,YHR036W,0,-1.1093131,0.0,0.0,0.0006644517998211086
YMR047C,YDR229W,0,-1.1123524,0.0,0.0,0.0007751937955617905
YER018C,YMR321C,0,-1.1151878,0.0,0.0,0.0008859357913024724
YLR262C,YBR058C-A,0,-1.1329697,0.0,0.0,0.0009966777870431542
YKL198C,YBR172C,0,-1.1359898,0.0,0.0,0.0011074197245761752
YPL017C,YDL109C,0,-1.1363779,0.0,0.0,0.0012181616621091962
YPL145C,YMR162C,1,-1.1458057,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YGR240C,YDL039C,0,-1.1506165,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YJL225C,YHR109W,0,-1.1511136,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YCR060W,YPL094C,0,-1.1535491,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YGL170C,YPR194C,0,-1.155714,0.0625,0.0011074197245761752,0.001661129528656602
YOL133W,YHR059W,0,-1.166339,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YER140W,YOL065C,0,-1.1668544,0.0555555559694767,0.0011074197245761752,0.0018826135201379657
YPL085W,YEL037C,0,-1.1679615,0.05263157933950424,0.0011074197245761752,0.0019933555740863085
YPL123C,YJL085W,0,-1.1682365,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YDL017W,YJL102W,0,-1.1692067,0.0476190485060215,0.0011074197245761752,0.0022148394491523504
YGR225W,YJR057W,0,-1.1703418,0.04545454680919647,0.0011074197245761752,0.0023255813866853714
YIL013C,YLR181C,1,-1.1717309,0.08695652335882187,0.0022148394491523504,0.0023255813866853714
YPR201W,YJL203W,0,-1.1797942,0.0833333358168602,0.0022148394491523504,0.0024363233242183924
YOR340C,YER106W,0,-1.1849962,0.07999999821186066,0.0022148394491523504,0.0025470652617514133
YBR223C,YBL085W,0,-1.1866559,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YJR004C,YCR077C,0,-1.1953529,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YHR016C,YJL073W,0,-1.2000136,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YJR120W,YJR150C,1,-1.2046113,0.1034482792019844,0.003322259057313204,0.00287929130718112
YPR056W,YNL336W,0,-1.2070949,0.10000000149011612,0.003322259057313204,0.002990033244714141
YGR172C,YPL121C,0,-1.2074057,0.09677419066429138,0.003322259057313204,0.003100775182247162
YCR020C,YPR073C,0,-1.2108785,0.09375,0.003322259057313204,0.003211517119780183
YMR291W,YGR192C,0,-1.2121993,0.09090909361839294,0.003322259057313204,0.003322259057313204
YDR055W,YMR199W,0,-1.2125459,0.0882352963089943,0.003322259057313204,0.003433000994846225
YHR001W,YLR242C,1,-1.2134808,0.11428571492433548,0.004429678898304701,0.003433000994846225
YBL055C,YER048W-A,0,-1.219571,0.1111111119389534,0.004429678898304701,0.0035437431652098894
YJR151C,YCR077C,0,-1.2221531,0.10810811072587967,0.004429678898304701,0.0036544851027429104
YEL016C,YNR045W,0,-1.2227606,0.10526315867900848,0.004429678898304701,0.0037652270402759314
YDR093W,YGR037C,1,-1.2232382,0.12820513546466827,0.005537098739296198,0.0037652270402759314
YAL005C,YHR016C,0,-1.229129,0.125,0.005537098739296198,0.0038759689778089523
YLR130C,YPR122W,0,-1.2291502,0.12195122241973877,0.005537098739296198,0.003986711148172617
YOL002C,YGL136C,0,-1.2324383,0.1190476194024086,0.005537098739296198,0.004097452852874994
YMR104C,YHR107C,0,-1.2324822,0.11627907305955887,0.005537098739296198,0.004208195023238659
YPL023C,YKL073W,0,-1.2326701,0.11363636702299118,0.005537098739296198,0.004318936727941036
YCR042C,YJL014W,0,-1.232875,0.1111111119389534,0.005537098739296198,0.004429678898304701
YLR074C,YIR018W,0,-1.2378651,0.10869564861059189,0.005537098739296198,0.004540420603007078
YJR120W,YPR009W,1,-1.2381035,0.12765957415103912,0.006644518114626408,0.004540420603007078
YDR038C,YHR019C,0,-1.2429378,0.125,0.006644518114626408,0.004651162773370743
YGR076C,YIL128W,0,-1.2435696,0.12244898080825806,0.006644518114626408,0.004761904943734407
YOR011W,YMR162C,1,-1.2449876,0.14000000059604645,0.007751937955617905,0.004761904943734407
YNL301C,YGR038C-B,0,-1.2451478,0.13725490868091583,0.007751937955617905,0.004872646648436785
YDR147W,YHR086W,0,-1.2477671,0.13461539149284363,0.007751937955617905,0.004983388818800449
YLR178C,YHR107C,0,-1.2498413,0.1320754736661911,0.007751937955617905,0.005094130523502827
YPR032W,YKR013W,0,-1.2502202,0.12962962687015533,0.007751937955617905,0.005204872693866491
YFL016C,YBL071W-A,0,-1.2514354,0.12727272510528564,0.007751937955617905,0.005315614398568869
YNL254C,YNL315C,0,-1.2522863,0.125,0.007751937955617905,0.005426356568932533
YPR016C,YJL081C,0,-1.253224,0.12280701845884323,0.007751937955617905,0.005537098739296198
YGR156W,YDL052C,0,-1.2538801,0.12068965286016464,0.007751937955617905,0.005647840443998575
YIL013C,YER120W,1,-1.2553838,0.1355932205915451,0.008859357796609402,0.005647840443998575
YJR135W-A,YHR072W-A,0,-1.2554446,0.13333334028720856,0.008859357796609402,0.00575858261436224
YHR010W,YPR158C-D,0,-1.2555581,0.13114753365516663,0.008859357796609402,0.005869324319064617
YJR133W,YOR194C,0,-1.2566607,0.12903225421905518,0.008859357796609402,0.005980066489428282
YOR304C-A,YMR106C,0,-1.2567974,0.1269841343164444,0.008859357796609402,0.006090808194130659
YLR353W,YIL066C,0,-1.2577386,0.125,0.008859357796609402,0.006201550364494324
YLR390W,YOR339C,0,-1.2601515,0.1230769231915474,0.008859357796609402,0.006312292534857988
YOR011W,YJR120W,1,-1.2610189,0.13636364042758942,0.009966777637600899,0.006312292534857988
YIR006C,YNL163C,0,-1.2623359,0.13432836532592773,0.009966777637600899,0.006423034239560366
YNL086W,YLR388W,0,-1.2644182,0.13235294818878174,0.009966777637600899,0.00653377640992403
YDR079C-A,YHR091C,0,-1.265061,0.1304347813129425,0.009966777637600899,0.006644518114626408
YIR007W,YIL177C,0,-1.2652572,0.12857143580913544,0.009966777637600899,0.006755260284990072
YJL065C,YER056C-A,0,-1.2654104,0.1267605572938919,0.009966777637600899,0.00686600198969245
YJL047C,YBR012W-A,0,-1.2656208,0.125,0.009966777637600899,0.006976744160056114
YBR080C,YBR056W,0,-1.2662553,0.12328767031431198,0.009966777637600899,0.007087486330419779
YDL114W,YEL055C,0,-1.2685028,0.12162162363529205,0.009966777637600899,0.007198228035122156
YGR059W,YHR081W,0,-1.2692797,0.11999999731779099,0.009966777637600899,0.007308970205485821
YJR119C,YFL034C-B,0,-1.2696666,0.1184210553765297,0.009966777637600899,0.007419711910188198
