GO Term,AUC,Average Precision
GO:0000054,0.744263718649526,0.18515597049946
GO:0000278,0.6851392933238636,0.16118922900950367
GO:0000747,0.5988549786943477,0.1235042898980054
GO:0001403,0.5848857271818084,0.1220944737764922
GO:0002181,0.45818182494152676,0.16739463541995395
GO:0003677,0.6089099809834734,0.1375201189043847
GO:0003682,0.6167650539783168,0.12615648202056234
GO:0003700,0.7066293006817048,0.15675967343016103
GO:0003735,0.9423826175216871,0.308900579911064
GO:0004386,0.7870206923914269,0.20744397847964005
GO:0004518,0.7678848725334445,0.19906137404387647
GO:0005085,0.5889601532713522,0.12264917950825957
GO:0005576,0.7336529501014686,0.16985524207150393
GO:0005618,0.7199681556245884,0.16577906164865602
GO:0005694,0.691590341672042,0.15860968041487716
GO:0005730,0.9058853424926373,0.2846413738788529
GO:0005740,0.6880806545803577,0.1678131537681276
GO:0005773,0.6606807460380845,0.14614678034050899
GO:0005777,0.7111818193745566,0.18085408553887497
GO:0005783,0.6652106923966837,0.15791077854145658
GO:0005794,0.7573742161785167,0.18575282618674366
GO:0005840,0.8492907846407352,0.26246719989993356
GO:0005886,0.6195954934408338,0.1328721234419129
GO:0005933,0.6462543848636136,0.14548280177197673
GO:0005938,0.6388502417051508,0.1452362234152176
GO:0006260,0.7667730446455852,0.2046240475685759
GO:0006281,0.6534687643924897,0.14626825164732607
GO:0006310,0.7654796169552296,0.19935371002283964
GO:0006325,0.6640061380633852,0.15385834677314217
GO:0006352,0.7336816363764652,0.1820298605100675
GO:0006353,0.5801547261597115,0.11351872149038296
GO:0006360,0.7836153093641413,0.19793729611553929
GO:0006364,0.9001762911788802,0.2819511081000621
GO:0006366,0.6522521348139906,0.15357524301518094
GO:0006383,0.7545545263038207,0.18262049268457023
GO:0006397,0.7224192827403948,0.1755921093652194
GO:0006401,0.7314549967739202,0.18844150006229227
GO:0006413,0.7072882734943309,0.19422592875632372
GO:0006414,0.4025975256272546,0.1023469884516476
GO:0006418,0.6982200559888401,0.15417481190877266
GO:0006457,0.7109000286095225,0.16989435539123687
GO:0006468,0.6616079152407209,0.14496688006750563
GO:0006470,0.5469464605255446,0.10668588321829205
GO:0006486,0.740947558768083,0.18420854535902087
GO:0006629,0.6139038150547687,0.13031302211636847
GO:0006811,0.6653106885558439,0.1453538746210662
GO:0006865,0.5392391243559859,0.10330225580727512
GO:0006869,0.551420319914073,0.10718546701179078
GO:0006873,0.6579674425721486,0.1431037866446105
GO:0006887,0.6897204616594933,0.15624021058732812
GO:0006897,0.7005227280943231,0.17126418706977908
GO:0006970,0.6027422281622633,0.12993252738158811
GO:0006979,0.7303500144899061,0.17704988487538967
GO:0007005,0.6785525712405479,0.15978241698579354
GO:0007010,0.6242254441371188,0.13756084025380286
GO:0007031,0.613372996008853,0.1296380133386635
GO:0007033,0.5850645454361378,0.11439042543010278
GO:0007059,0.6970384237780659,0.16665835638005624
GO:0007124,0.5818033022367798,0.11516723700070923
GO:0008033,0.8056328294876625,0.2233447008092295
GO:0008168,0.7073478210005613,0.18414888486537068
GO:0008233,0.6760233505359978,0.17022075243158774
GO:0008289,0.6757735910394483,0.15236549171398986
GO:0008380,0.7264882757827978,0.17451418807289817
GO:0008643,0.66223330824138,0.16548615929197236
GO:0009408,0.4590353535591258,0.09301938863640481
GO:0009451,0.8345798706657952,0.22967420741238379
GO:0016197,0.6959563996935217,0.1538703461278585
GO:0016301,0.5841747655772858,0.1177294566306201
GO:0016491,0.734162518969102,0.17852904455770147
GO:0016757,0.6700966201496776,0.15273378820649602
GO:0016779,0.7396593402540841,0.19834190625968304
GO:0016791,0.6629080937664786,0.1420877899534323
GO:0016798,0.5028680409890685,0.10367328108373014
GO:0016829,0.6244803118570285,0.13070391447638924
GO:0016853,0.48822072698617225,0.09411418405310674
GO:0016874,0.6280490697120866,0.13130394616248933
GO:0019843,0.9239712740042164,0.28910452265871084
GO:0022857,0.6964437468617054,0.16206224079430104
GO:0030427,0.6816549210282233,0.1565949621796608
GO:0030674,0.6471869048605864,0.14447612824087794
GO:0031410,0.6966694784906206,0.16117779631303114
GO:0032196,0.8680813207912196,0.2639477247141979
GO:0032543,0.9387960256095658,0.30141361731697214
GO:0042273,0.9158940903017488,0.29080383031070234
GO:0042274,0.9232790633555269,0.2888293336907571
GO:0042393,0.5473180797997281,0.10542548210460902
GO:0045333,0.7905400034699441,0.2322155893472108
GO:0051082,0.6138594721325419,0.12983843255178495
GO:0051321,0.7142540241116129,0.1851514527323571
GO:0051603,0.7387544746889564,0.19025824642249128
GO:0051726,0.6409789924382613,0.13743586703660812
