Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YFR053C,0,2.3624854,0.0,0.0,0.00010003001079894602
YMR319C,YBL030C,0,2.1549568,0.0,0.0,0.00020006002159789205
YBR078W,YLR194C,1,2.0785272,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YDR204W,YPL226W,0,2.0606625,0.25,0.0009970089886337519,0.00030009003239683807
YNL160W,YAR066W,1,2.0441303,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YPL031C,YNL112W,0,1.9442444,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YMR050C,YBL005W-B,0,1.9328413,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YAR071W,YOR382W,1,1.8802805,0.375,0.0029910269659012556,0.0005001500248908997
YKL163W,YAR066W,1,1.8621535,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YLR056W,YKL051W,0,1.8416011,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YDR518W,YEL024W,0,1.790236,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YNL066W,YLR042C,1,1.7887068,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YOR382W,YLR300W,1,1.7735603,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YHR140W,YDR083W,0,1.7342794,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YIL111W,YNR057C,0,1.732583,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YGL028C,YOR382W,1,1.7278881,0.4375,0.006979062687605619,0.0009002700680866838
YER103W,YPL019C,0,1.7154424,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YHR143W,YMR305C,1,1.7089438,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YDL022W,YDR465C,0,1.6898386,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YOL111C,YLR040C,0,1.6825547,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YHR143W,YOR374W,0,1.672149,0.380952388048172,0.007976071909070015,0.0013003901112824678
YIL015W,YOR383C,1,1.6714649,0.40909090638160706,0.008973080664873123,0.0013003901112824678
YOR383C,YJL158C,1,1.6673899,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YNL160W,YJL158C,1,1.6633959,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YBR069C,YMR250W,0,1.6585808,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YHL050C,YAL060W,0,1.6520569,0.42307692766189575,0.010967099107801914,0.0015004501910880208
YER103W,YIL096C,0,1.6365275,0.40740740299224854,0.010967099107801914,0.0016004801727831364
YML100W,YDR399W,0,1.6018612,0.3928571343421936,0.010967099107801914,0.001700510154478252
YGR264C,YNR002C,0,1.5994914,0.37931033968925476,0.010967099107801914,0.0018005401361733675
YER147C,YGR234W,0,1.5838914,0.36666667461395264,0.010967099107801914,0.001900570117868483
YAR071W,YDR032C,1,1.5818262,0.3870967626571655,0.011964107863605022,0.001900570117868483
YBR162C,YNL160W,1,1.5770843,0.40625,0.01296111661940813,0.001900570117868483
YKL096W,YAR066W,1,1.5733068,0.42424243688583374,0.013958125375211239,0.001900570117868483
YDR055W,YGR279C,1,1.5695372,0.44117647409439087,0.014955134131014347,0.001900570117868483
YMR242C,YBR054W,0,1.5671327,0.4285714328289032,0.014955134131014347,0.0020006000995635986
YCR005C,YOL080C,0,1.5644808,0.4166666567325592,0.014955134131014347,0.002100630197674036
YMR090W,YJL117W,0,1.5630283,0.4054054021835327,0.014955134131014347,0.0022006602957844734
YLR042C,YAR071W,1,1.5589125,0.42105263471603394,0.01595214381814003,0.0022006602957844734
YLR158C,YDL049C,1,1.5307996,0.43589743971824646,0.016949152573943138,0.0022006602957844734
YMR242C,YGL005C,0,1.5297318,0.42500001192092896,0.016949152573943138,0.002300690161064267
YKL096W-A,YLR160C,1,1.5292249,0.4390243887901306,0.017946161329746246,0.002300690161064267
YBR054W,YLR264W,0,1.5154307,0.4285714328289032,0.017946161329746246,0.0024007202591747046
YBR187W,YPR002W,0,1.5099139,0.41860464215278625,0.017946161329746246,0.0025007501244544983
YGL192W,YHR171W,0,1.5028865,0.40909090638160706,0.017946161329746246,0.0026007802225649357
YLR160C,YDR055W,1,1.5024397,0.42222222685813904,0.018943170085549355,0.0026007802225649357
YER117W,YDR343C,0,1.4984095,0.41304346919059753,0.018943170085549355,0.002700810320675373
YNL066W,YOR383C,1,1.4922445,0.42553192377090454,0.019940178841352463,0.002700810320675373
YKL096W-A,YDR534C,1,1.4783199,0.4375,0.02093718759715557,0.002700810320675373
YGR282C,YLR194C,1,1.4759092,0.44897958636283875,0.02193419821560383,0.002700810320675373
YBR205W,YBR183W,0,1.4746306,0.4399999976158142,0.02193419821560383,0.002800840185955167
YBR078W,YGR189C,1,1.4721718,0.45098039507865906,0.022931206971406937,0.002800840185955167
YDL051W,YPR160W,0,1.4715002,0.4423076808452606,0.022931206971406937,0.002900870284065604
YKL100C,YGR061C,0,1.4655936,0.43396225571632385,0.022931206971406937,0.0030009003821760416
YGR282C,YAR071W,1,1.4638324,0.4444444477558136,0.023928215727210045,0.0030009003821760416
YNL052W,YGR027C,0,1.4628944,0.4363636374473572,0.023928215727210045,0.0031009302474558353
YLR157C,YLR300W,1,1.4618022,0.4464285671710968,0.024925224483013153,0.0031009302474558353
YOR384W,YDR325W,0,1.446866,0.4385964870452881,0.024925224483013153,0.0032009603455662727
YLR286C,YDL049C,1,1.4432702,0.4482758641242981,0.02592223323881626,0.0032009603455662727
YHR143W,YNL160W,1,1.4418368,0.4576271176338196,0.02691924199461937,0.0032009603455662727
YBR093C,YIL162W,1,1.4405973,0.46666666865348816,0.027916250750422478,0.0032009603455662727
YLR411W,YPR174C,0,1.4350724,0.4590163826942444,0.027916250750422478,0.0033009902108460665
YLR040C,YDR055W,1,1.4348531,0.4677419364452362,0.028913259506225586,0.0033009902108460665
YBR294W,YOR092W,0,1.4304831,0.460317462682724,0.028913259506225586,0.003401020308956504
YOR181W,YBL039C,0,1.4287164,0.453125,0.028913259506225586,0.0035010504070669413
YLR430W,YCL069W,0,1.4269469,0.446153849363327,0.028913259506225586,0.003601080272346735
YML120C,YGR124W,0,1.4259572,0.43939393758773804,0.028913259506225586,0.0037011103704571724
YPL056C,YDL179W,0,1.4244103,0.43283581733703613,0.028913259506225586,0.003801140235736966
YLR220W,YGR034W,0,1.4207046,0.4264705777168274,0.028913259506225586,0.0039011703338474035
YLR185W,YGR142W,0,1.4190991,0.4202898442745209,0.028913259506225586,0.004001200199127197
YGL037C,YGR214W,0,1.4190412,0.41428571939468384,0.028913259506225586,0.004101230297237635
