Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL304W,YBR119W,0,-0.3971606,0.0,0.0,0.00010001000191550702
YML116W,YDR411C,0,-0.39740953,0.0,0.0,0.00020002000383101404
YJL178C,YDL060W,0,-0.42989853,0.0,0.0,0.00030002999119460583
YDR436W,YNL243W,0,-0.4764997,0.0,0.0,0.0004000400076620281
YDL007W,YDL091C,0,-0.5017165,0.0,0.0,0.0005000500241294503
YOL009C,YAL017W,0,-0.5122034,0.0,0.0,0.0006000599823892117
YHL019C,YOR157C,0,-0.522799,0.0,0.0,0.0007000699988566339
YIL177C,YBR276C,0,-0.53444606,0.0,0.0,0.0008000800153240561
YLR274W,YFR027W,1,-0.5440605,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YJL149W,YGR199W,0,-0.55146056,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YKL110C,YJL184W,1,-0.5575658,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YLR274W,YPL138C,1,-0.5639141,0.25,0.0029970030300319195,0.0009000900317914784
YDR438W,YDR303C,0,-0.5654196,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YDL098C,YPL123C,0,-0.5746597,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YDR071C,YEL018W,0,-0.5792638,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YOR076C,YPL097W,0,-0.5870959,0.1875,0.0029970030300319195,0.0013001300394535065
YKR101W,YML127W,1,-0.58723474,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YEL032W,YLR103C,1,-0.59407645,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YDR140W,YDL107W,0,-0.5985561,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YEL032W,YOL012C,1,-0.59909254,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YER133W,YNL206C,0,-0.60442066,0.2857142984867096,0.005994006060063839,0.001500150072388351
YGR283C,YMR076C,0,-0.6053217,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YML081W,YIL014W,0,-0.6078974,0.260869562625885,0.005994006060063839,0.0017001699889078736
YOR372C,YDR510W,0,-0.6123334,0.25,0.005994006060063839,0.0018001800635829568
YPL122C,YNL283C,0,-0.61612403,0.23999999463558197,0.005994006060063839,0.0019001900218427181
YLL027W,YGR134W,0,-0.6194485,0.23076923191547394,0.005994006060063839,0.0020002000965178013
YPL128C,YKR038C,1,-0.6209133,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YKL186C,YLR306W,0,-0.62210155,0.25,0.00699300691485405,0.002100209938362241
YKR056W,YDR507C,0,-0.62477356,0.24137930572032928,0.00699300691485405,0.002200220013037324
YPL063W,YDL127W,0,-0.62661266,0.23333333432674408,0.00699300691485405,0.002300230087712407
YJR051W,YGR222W,0,-0.6319272,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YIL005W,YJR006W,0,-0.63539237,0.21875,0.00699300691485405,0.0025002500042319298
YHR004C,YOR279C,0,-0.6380973,0.21212121844291687,0.00699300691485405,0.002600260078907013
