Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR161C,YGL181W,1,1.9225111,1.0,0.0009960159659385681,0.0
YDR001C,YBR204C,0,1.7918954,0.5,0.0009960159659385681,0.00010004001524066553
YLR219W,YML131W,0,1.7897316,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDR169C,YBR056W,0,1.7542467,0.25,0.0009960159659385681,0.00030012003844603896
YHR074W,YOR142W,0,1.7468024,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YHR114W,YPL004C,1,1.6756431,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YGR241C,YPL004C,1,1.673606,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YOL033W,YGR252W,0,1.6494784,0.375,0.0029880478978157043,0.0005002000834792852
YBR059C,YJR125C,1,1.620435,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YDR059C,YKL129C,1,1.5922259,0.5,0.004980079829692841,0.0005002000834792852
YKL126W,YGL181W,1,1.5781127,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YGR086C,YGL181W,1,1.5717462,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YGR009C,YDL078C,0,1.5465049,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YML131W,YOR317W,0,1.5362606,0.5,0.006972111761569977,0.0007002801285125315
YKL213C,YOR162C,0,1.4972328,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YPL004C,YDL019C,1,1.4867572,0.5,0.007968127727508545,0.0008003201219253242
YFL018C,YKL064W,0,1.4798828,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YKL126W,YGR086C,1,1.468395,0.5,0.008964143693447113,0.0009003601153381169
YBR059C,YDR059C,1,1.4552407,0.5263158082962036,0.009960159659385681,0.0009003601153381169
YBR059C,YHR001W,1,1.4544126,0.550000011920929,0.01095617562532425,0.0009003601153381169
YDL019C,YNL243W,1,1.4290538,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YKL126W,YKL129C,1,1.4187163,0.5909090638160706,0.012948207557201385,0.0009003601153381169
YGR268C,YDR530C,0,1.4132146,0.5652173757553101,0.012948207557201385,0.0010004001669585705
YBL101C,YJR125C,1,1.4099761,0.5833333134651184,0.013944223523139954,0.0010004001669585705
YJR125C,YDR069C,1,1.3947806,0.6000000238418579,0.014940239489078522,0.0010004001669585705
YDR129C,YJR125C,1,1.3856786,0.6153846383094788,0.01593625545501709,0.0010004001669585705
YHR016C,YDL019C,1,1.3756534,0.6296296119689941,0.016932271420955658,0.0010004001669585705
YKL064W,YNL098C,0,1.3601203,0.6071428656578064,0.016932271420955658,0.0011004401603713632
YOR299W,YBR204C,0,1.3497729,0.5862069129943848,0.016932271420955658,0.0012004801537841558
YOR089C,YBL007C,1,1.349151,0.6000000238418579,0.017928287386894226,0.0012004801537841558
YGR241C,YBR214W,1,1.3491502,0.6129032373428345,0.018924303352832794,0.0012004801537841558
YJL149W,YJR059W,0,1.3397313,0.59375,0.018924303352832794,0.0013005202636122704
YDR476C,YBR014C,0,1.331156,0.5757575631141663,0.018924303352832794,0.001400560257025063
YKL126W,YPL004C,1,1.3259834,0.5882353186607361,0.019920319318771362,0.001400560257025063
YIR006C,YDL161W,1,1.322288,0.6000000238418579,0.02091633528470993,0.001400560257025063
YER065C,YGL229C,0,1.3194501,0.5833333134651184,0.02091633528470993,0.0015006002504378557
YBR126C,YML131W,0,1.3178327,0.5675675868988037,0.02091633528470993,0.0016006402438506484
YKL126W,YIL041W,1,1.3172407,0.5789473652839661,0.0219123512506485,0.0016006402438506484
YFL014W,YLR362W,0,1.3135504,0.5641025900840759,0.0219123512506485,0.001700680237263441
YHR001W,YGR167W,1,1.2942739,0.574999988079071,0.022908367216587067,0.001700680237263441
YLL029W,YDR315C,0,1.2925072,0.5609756112098694,0.022908367216587067,0.0018007202306762338
YKL140W,YDR258C,0,1.2870985,0.5476190447807312,0.022908367216587067,0.0019007603405043483
YGL227W,YHR171W,0,1.2790545,0.5348837375640869,0.022908367216587067,0.002000800333917141
