GO Term,AUC,Average Precision
GO:0000054,0.6788030629044906,0.16005091398013477
GO:0000278,0.6701684720549753,0.16190909395570105
GO:0000747,0.576855992901213,0.11641488955373114
GO:0001403,0.5839048301619901,0.1174638707536188
GO:0002181,0.5227272749624469,0.16933156204494562
GO:0003677,0.6230375247367245,0.1413176000714302
GO:0003682,0.6296893123387973,0.12885962392931635
GO:0003700,0.6843970619571099,0.15339039622721348
GO:0003735,0.9419224013076904,0.30334444819119843
GO:0004386,0.7736208962332034,0.19536312448978424
GO:0004518,0.7603490552101707,0.19964206671308388
GO:0005085,0.5451047409976763,0.10767095498412935
GO:0005576,0.7620775984119286,0.18818413544920357
GO:0005618,0.733998824282126,0.17761842242967
GO:0005694,0.6803555615882453,0.1560533698424697
GO:0005730,0.9110459939207542,0.28394251815771515
GO:0005740,0.6870157547158782,0.1701132203889164
GO:0005773,0.6609207546641542,0.1489218355667862
GO:0005777,0.6534870845733041,0.1421431234092875
GO:0005783,0.661768164867821,0.1516912371760065
GO:0005794,0.7345788923665373,0.18035766267979686
GO:0005840,0.8537398972734703,0.2683367879715833
GO:0005886,0.6158130268224367,0.13449576834047383
GO:0005933,0.654169292869004,0.15851966793090105
GO:0005938,0.6357543467574499,0.14248759990795093
GO:0006260,0.761382575745324,0.19967467059533706
GO:0006281,0.6820471916718578,0.16464063244922594
GO:0006310,0.7898023982773408,0.2105217531648549
GO:0006325,0.6615486110301625,0.14609488269144838
GO:0006352,0.7580751391399906,0.1950197491774505
GO:0006353,0.626826537275648,0.13644563663561762
GO:0006360,0.779791691807194,0.19179605124619875
GO:0006364,0.9059060429355383,0.28261874392425473
GO:0006366,0.6424624014376208,0.14719056931747632
GO:0006383,0.7532888193071228,0.1794238307455724
GO:0006397,0.7147255780225599,0.18001812310110438
GO:0006401,0.7264625378273618,0.1747364809140563
GO:0006413,0.6586230913455153,0.183289108812809
GO:0006414,0.6825226466540065,0.1747727848183025
GO:0006418,0.7085787608096376,0.17218539003052996
GO:0006457,0.7126695044948296,0.17512146157364952
GO:0006468,0.6675210802313046,0.14730507304993543
GO:0006470,0.5390387506543797,0.10698660961993851
GO:0006486,0.7610099787313851,0.19564043586904353
GO:0006629,0.6306845907344515,0.13231564480811359
GO:0006811,0.66928275846927,0.15226735174317252
GO:0006865,0.5081560265264389,0.09622217867929828
GO:0006869,0.5219927005659476,0.09835000627052624
GO:0006873,0.6385205707337538,0.1329128055050969
GO:0006887,0.6742172368929235,0.15022715836356987
GO:0006897,0.6715656360865528,0.15386541356891395
GO:0006970,0.6053904653393071,0.12382053968310357
GO:0006979,0.7070462713915092,0.17459743084013463
GO:0007005,0.6348553555146156,0.13672633658281783
GO:0007010,0.6256995889269111,0.13522608521987092
GO:0007031,0.5604070492112694,0.11104896789812795
GO:0007033,0.5559340668906966,0.10920911281420426
GO:0007059,0.703116780180082,0.168117484185506
GO:0007124,0.5785553543453041,0.11711438007855957
GO:0008033,0.8105096894577145,0.22506583606587216
GO:0008168,0.7036051831236956,0.1778746796216477
GO:0008233,0.7222430516520346,0.17684027878736908
GO:0008289,0.6945805107428036,0.16434120586311277
GO:0008380,0.7322120007299606,0.1822447622696107
GO:0008643,0.6891920324782979,0.17079578838484125
GO:0009408,0.5325020203395098,0.11054405735297637
GO:0009451,0.8355526144036346,0.23062153750996697
GO:0016197,0.7053574896599348,0.15249753400272534
GO:0016301,0.6041853671238165,0.12173594683408737
GO:0016491,0.7004479083840058,0.16348491280796854
GO:0016757,0.634426040485787,0.1345469485033642
GO:0016779,0.7766608359700873,0.20349596775458617
GO:0016791,0.6725456365427235,0.14694746994023974
GO:0016798,0.5351149091941665,0.10568298124928366
GO:0016829,0.6203408643756676,0.13117310046743264
GO:0016853,0.564842612544953,0.11444469747285951
GO:0016874,0.6365683641860431,0.13827250812134959
GO:0019843,0.9227839675091244,0.2880382972601379
GO:0022857,0.6915581679404396,0.16026497908478435
GO:0030427,0.6734221102579243,0.16210083529488606
GO:0030674,0.6636830455196323,0.15482861037823287
GO:0031410,0.6851613910652338,0.15903987174007025
GO:0032196,0.8837492560088656,0.2701028716496446
GO:0032543,0.9351825449928557,0.29833281024409963
GO:0042273,0.905289710533583,0.286750065327368
GO:0042274,0.9288154655581086,0.2925740139802748
GO:0042393,0.4503421995825098,0.09385695250390412
GO:0045333,0.7830524801492098,0.22482048557089135
GO:0051082,0.6558419296889438,0.14873962795531206
GO:0051321,0.7075950330397622,0.18639244990186257
GO:0051603,0.7584230353968504,0.20492622182518244
GO:0051726,0.6478069643599024,0.14501435890726067
