Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YJR140C,1,4.120849,1.0,0.0009920635493472219,0.0
YKL166C,YIL103W,0,3.9148197,0.5,0.0009920635493472219,0.00010008006211137399
YMR005W,YFR038W,0,3.7389388,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YLR272C,YOR038C,1,3.684865,0.5,0.0019841270986944437,0.00020016012422274798
YHR169W,YDR108W,0,3.648343,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YMR153W,YOR287C,0,3.6382923,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YDR159W,YOR241W,0,3.5803804,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YJL054W,YKL114C,0,3.57968,0.25,0.0019841270986944437,0.0006004803581163287
YOL090W,YDR190C,1,3.533143,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YLL004W,YML006C,0,3.5135896,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YMR277W,YML061C,0,3.511142,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YKL166C,YDR211W,0,3.5080197,0.25,0.0029761905316263437,0.000900720595382154
YLR215C,YGR048W,0,3.443417,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YDR468C,YOR194C,0,3.4277449,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YBR215W,YNL206C,1,3.413207,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YIL096C,YDR412W,0,3.4121723,0.25,0.003968254197388887,0.0012009607162326574
YJL030W,YKL027W,0,3.398246,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YNR026C,YNR054C,0,3.3490157,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YLR022C,YDR473C,0,3.3354278,0.21052631735801697,0.003968254197388887,0.0015012009534984827
YPL011C,YOL090W,1,3.327366,0.25,0.004960317630320787,0.0015012009534984827
YDL042C,YJR140C,1,3.2862444,0.2857142984867096,0.0059523810632526875,0.0015012009534984827
YPL242C,YNL082W,0,3.2797446,0.27272728085517883,0.0059523810632526875,0.0016012809937819839
YKR101W,YBL052C,1,3.2615244,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
