Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YJL104W,0,-1.0966572,0.0,0.0,0.0003076923021581024
YDL092W,YBR118W,1,-1.1978201,0.5,0.003076923079788685,0.0003076923021581024
YLR438C-A,YKL005C,0,-1.2282888,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YLR340W,YOR187W,1,-1.2317609,0.5,0.00615384615957737,0.0006153846043162048
YER089C,YER144C,0,-1.2320828,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YKL120W,YDR390C,0,-1.2479655,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YDR093W,YJL127C,0,-1.2481579,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YKL212W,YMR277W,0,-1.2498488,0.25,0.00615384615957737,0.0018461538711562753
YDL189W,YCL039W,0,-1.2529327,0.2222222238779068,0.00615384615957737,0.002153846202418208
YBR012W-B,YBR236C,0,-1.2771137,0.20000000298023224,0.00615384615957737,0.002461538417264819
YCL069W,YER164W,0,-1.29945,0.1818181872367859,0.00615384615957737,0.002769230864942074
YBR084W,YJL197W,0,-1.3010414,0.1666666716337204,0.00615384615957737,0.003076923079788685
YDR545W,YIL063C,0,-1.3099713,0.1538461595773697,0.00615384615957737,0.003384615294635296
YEL013W,YAR009C,0,-1.311171,0.1428571492433548,0.00615384615957737,0.0036923077423125505
YCR054C,YEL046C,0,-1.3213387,0.13333334028720856,0.00615384615957737,0.004000000189989805
YFR009W,YOR133W,1,-1.32965,0.1875,0.009230769239366055,0.004000000189989805
YMR048W,YDL130W-A,0,-1.3402027,0.1764705926179886,0.009230769239366055,0.004307692404836416
YBR048W,YLR426W,0,-1.3450893,0.1666666716337204,0.009230769239366055,0.004615384619683027
YNL167C,YKR062W,0,-1.3489946,0.15789473056793213,0.009230769239366055,0.004923076834529638
YPL193W,YDR025W,0,-1.3539737,0.15000000596046448,0.009230769239366055,0.005230769049376249
YAL011W,YJL104W,0,-1.3587137,0.1428571492433548,0.009230769239366055,0.005538461729884148
YKL039W,YGR227W,0,-1.3603472,0.13636364042758942,0.009230769239366055,0.005846153944730759
YNL310C,YDL043C,0,-1.3647553,0.1304347813129425,0.009230769239366055,0.00615384615957737
YOL069W,YHL050C,0,-1.3670393,0.125,0.009230769239366055,0.006461538374423981
YOR110W,YLR417W,0,-1.3682036,0.11999999731779099,0.009230769239366055,0.006769230589270592
YBL071W-A,YOR133W,1,-1.3711337,0.1538461595773697,0.01230769231915474,0.006769230589270592
YHR111W,YPL003W,0,-1.3724546,0.14814814925193787,0.01230769231915474,0.00707692326977849
YBL071W-A,YOL039W,1,-1.3732003,0.1785714328289032,0.015384615398943424,0.00707692326977849
YBL071W-A,YDR382W,1,-1.3771495,0.2068965584039688,0.01846153847873211,0.00707692326977849
YLR262C,YML116W,0,-1.377681,0.20000000298023224,0.01846153847873211,0.007384615484625101
YDR398W,YBR233W-A,0,-1.3830115,0.19354838132858276,0.01846153847873211,0.007692307699471712
YLR069C,YBL071W-A,1,-1.3831091,0.21875,0.02153846062719822,0.007692307699471712
YBL071W-A,YDL092W,1,-1.3839024,0.24242424964904785,0.02461538463830948,0.007692307699471712
YBL071W-A,YAL003W,1,-1.3849585,0.2647058963775635,0.02769230678677559,0.007692307699471712
YKL081W,YBL071W-A,1,-1.3864802,0.2857142984867096,0.03076923079788685,0.007692307699471712
YBR033W,YDL099W,0,-1.3902966,0.2777777910232544,0.03076923079788685,0.00800000037997961
YHR073W,YBR004C,0,-1.3908578,0.2702702581882477,0.03076923079788685,0.008307692594826221
YBL071W-A,YDL130W,1,-1.3928424,0.28947368264198303,0.03384615480899811,0.008307692594826221
YBL071W-A,YGL195W,1,-1.393092,0.3076923191547394,0.03692307695746422,0.008307692594826221
YBL071W-A,YLR249W,1,-1.3937203,0.32499998807907104,0.03999999910593033,0.008307692594826221
YDL081C,YBL071W-A,1,-1.3954934,0.3414634168148041,0.04307692125439644,0.008307692594826221
YBL071W-A,YBR118W,1,-1.3965832,0.3571428656578064,0.04615384712815285,0.008307692594826221
YBL071W-A,YIL103W,1,-1.397344,0.3720930218696594,0.04923076927661896,0.008307692594826221
YDR210W-A,YJR043C,0,-1.3973625,0.3636363744735718,0.04923076927661896,0.008615384809672832
YBL071W-A,YLR172C,1,-1.3994688,0.3777777850627899,0.05230769142508507,0.008615384809672832
YNL063W,YBL071W-A,1,-1.4007114,0.3913043439388275,0.05538461357355118,0.008615384809672832
YDR034C-C,YOR109W,0,-1.4009322,0.38297873735427856,0.05538461357355118,0.008923077024519444
YML025C,YKL025C,0,-1.4012308,0.375,0.05538461357355118,0.009230769239366055
YBL071W-A,YPL048W,1,-1.4021915,0.3877550959587097,0.05846153944730759,0.009230769239366055
YLR340W,YBL071W-A,1,-1.4022577,0.4000000059604645,0.0615384615957737,0.009230769239366055
YBL004W,YHR107C,0,-1.4026061,0.3921568691730499,0.0615384615957737,0.009538461454212666
YBL071W-A,YDR385W,1,-1.4035654,0.4038461446762085,0.06461538374423981,0.009538461454212666
YCL050C,YLR223C,0,-1.4054302,0.3962264060974121,0.06461538374423981,0.009846153669059277
YGL025C,YDR510W,0,-1.4077734,0.3888888955116272,0.06461538374423981,0.010153845883905888
YBL071W-A,YFR009W,1,-1.409011,0.4000000059604645,0.06769230961799622,0.010153845883905888
YKL108W,YNL270C,0,-1.4092271,0.3928571343421936,0.06769230961799622,0.010461538098752499
YKL080W,YGL189C,0,-1.4106239,0.38596490025520325,0.06769230961799622,0.01076923031359911
YBL071W-A,YPR080W,1,-1.4109982,0.3965517282485962,0.07076922804117203,0.01076923031359911
YHL038C,YDR045C,0,-1.4145685,0.38983049988746643,0.07076922804117203,0.011076923459768295
YOR334W,YKR024C,0,-1.4156679,0.38333332538604736,0.07076922804117203,0.011384615674614906
YGR057C,YDR078C,0,-1.4178714,0.37704917788505554,0.07076922804117203,0.011692307889461517
YDL067C,YER045C,0,-1.4181834,0.3709677457809448,0.07076922804117203,0.012000000104308128
YGL079W,YBL072C,0,-1.4190556,0.3650793731212616,0.07076922804117203,0.01230769231915474
YLR438C-A,YDR452W,0,-1.4232177,0.359375,0.07076922804117203,0.01261538453400135
YPL005W,YDL149W,0,-1.4234654,0.35384616255760193,0.07076922804117203,0.012923076748847961
YDR079C-A,YOR210W,0,-1.4274845,0.3484848439693451,0.07076922804117203,0.013230768963694572
YNL185C,YPL198W,0,-1.4287487,0.34328359365463257,0.07076922804117203,0.013538461178541183
YPR199C,YMR285C,0,-1.4299468,0.3382352888584137,0.07076922804117203,0.013846153393387794
YLR222C,YDR079C-A,0,-1.4307152,0.3333333432674408,0.07076922804117203,0.01415384653955698
YLR172C,YFR009W,1,-1.4308301,0.34285715222358704,0.07384615391492844,0.01415384653955698
YOR247W,YFR032C-A,0,-1.4368379,0.3380281627178192,0.07384615391492844,0.014461538754403591
YDR027C,YDL200C,0,-1.4375226,0.3333333432674408,0.07384615391492844,0.014769230969250202
YDR381W,YFL002W-A,0,-1.4393617,0.3287671208381653,0.07384615391492844,0.015076923184096813
YBL071W-A,YKL191W,1,-1.4400376,0.3378378450870514,0.07692307978868484,0.015076923184096813
YPL145C,YNR046W,0,-1.4449371,0.3333333432674408,0.07692307978868484,0.015384615398943424
YBL071W-A,YOR187W,1,-1.4465243,0.34210526943206787,0.07999999821186066,0.015384615398943424
YGR038C-A,YPL040C,0,-1.4471787,0.33766233921051025,0.07999999821186066,0.01569230854511261
YNL124W,YKL018W,0,-1.4496634,0.3333333432674408,0.07999999821186066,0.01600000075995922
YGL195W,YDL130W,1,-1.4511799,0.3417721390724182,0.08307692408561707,0.01600000075995922
YDR210W-A,YDR025W,0,-1.4520817,0.3375000059604645,0.08307692408561707,0.016307692974805832
YKL191W,YDL092W,1,-1.4535286,0.34567901492118835,0.08615384250879288,0.016307692974805832
YOR337W,YER122C,0,-1.455847,0.3414634168148041,0.08615384250879288,0.016615385189652443
YGR161C-D,YDL139C,0,-1.4561609,0.33734938502311707,0.08615384250879288,0.016923077404499054
YPL091W,YPR137C-B,0,-1.4571255,0.3333333432674408,0.08615384250879288,0.017230769619345665
YNR027W,YEL058W,0,-1.4601885,0.3294117748737335,0.08615384250879288,0.017538461834192276
YGR038C-A,YML076C,0,-1.4619545,0.3255814015865326,0.08615384250879288,0.017846154049038887
YAL068C,YLR128W,0,-1.4658762,0.3218390941619873,0.08615384250879288,0.018153846263885498
YDR210C-D,YDR318W,0,-1.4682163,0.3181818127632141,0.08615384250879288,0.01846153847873211
YDR317W,YLR010C,0,-1.4711134,0.31460675597190857,0.08615384250879288,0.01876923069357872
YLR008C,YOR224C,0,-1.4733242,0.31111112236976624,0.08615384250879288,0.01907692290842533
YPL074W,YGR161C-C,0,-1.4734915,0.3076923191547394,0.08615384250879288,0.019384615123271942
YAL009W,YGR024C,0,-1.4748391,0.30434781312942505,0.08615384250879288,0.019692307338118553
YER074W-A,YIL073C,0,-1.4760748,0.301075279712677,0.08615384250879288,0.019999999552965164
