Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR169W,YGR277C,0,4.7479486,0.0,0.0,0.00010006003867601976
YOR148C,YGL174W,1,4.732984,0.5,0.000994035741314292,0.00010006003867601976
YDL043C,YNL147W,1,4.4902554,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YBR217W,YNR024W,0,4.4853964,0.5,0.001988071482628584,0.00020012007735203952
YBR055C,YNL286W,1,4.3744335,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YKL074C,YLR016C,1,4.3643866,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YLR147C,YGL174W,1,4.340159,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YKL079W,YMR112C,0,4.326643,0.625,0.004970178939402103,0.00030018010875210166
YKL173W,YDL098C,1,4.2662687,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YLR147C,YOR148C,1,4.2655144,0.699999988079071,0.006958250422030687,0.00030018010875210166
YJL110C,YMR078C,0,4.2427053,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YBR055C,YLR147C,1,4.226932,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YOL093W,YMR005W,0,4.1960716,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YNR057C,YNL164C,0,4.121963,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YKR002W,YPL112C,0,4.116466,0.5333333611488342,0.007952285930514336,0.0007004202343523502
YOR148C,YDR473C,1,4.0859385,0.5625,0.008946321904659271,0.0007004202343523502
YGL128C,YGR091W,1,4.02839,0.5882353186607361,0.009940357878804207,0.0007004202343523502
YKL012W,YIL091C,0,4.0170517,0.5555555820465088,0.009940357878804207,0.0008004803094081581
YKR086W,YOL102C,1,3.991121,0.5789473652839661,0.010934393852949142,0.0008004803094081581
YOR319W,YOR148C,1,3.973919,0.6000000238418579,0.011928429827094078,0.0008004803094081581
YGR004W,YCR014C,0,3.9657977,0.5714285969734192,0.011928429827094078,0.000900540326256305
YLR275W,YML046W,1,3.8832166,0.5909090638160706,0.012922464869916439,0.000900540326256305
YPL083C,YPR082C,1,3.8603842,0.6086956262588501,0.013916500844061375,0.000900540326256305
YBR162W-A,YHR119W,0,3.8551736,0.5833333134651184,0.013916500844061375,0.0010006004013121128
YGL244W,YBR170C,0,3.8499012,0.5600000023841858,0.013916500844061375,0.0011006604181602597
YJL036W,YPL193W,0,3.8467565,0.5384615659713745,0.013916500844061375,0.0012007204350084066
YHR034C,YMR268C,1,3.8401225,0.5555555820465088,0.01491053681820631,0.0012007204350084066
YKL144C,YPL055C,0,3.8309414,0.5357142686843872,0.01491053681820631,0.0013007804518565536
YJL024C,YCR016W,0,3.8060467,0.517241358757019,0.01491053681820631,0.0014008404687047005
YDL006W,YPL151C,1,3.7953284,0.5333333611488342,0.01590457186102867,0.0014008404687047005
YDL098C,YMR044W,0,3.7917402,0.5161290168762207,0.01590457186102867,0.0015009004855528474
YDR163W,YGL174W,1,3.7693586,0.53125,0.016898607835173607,0.0015009004855528474
YHR191C,YLR288C,0,3.743635,0.5151515007019043,0.016898607835173607,0.0016009606188163161
YNR024W,YLL003W,0,3.7418773,0.5,0.016898607835173607,0.001701020635664463
YMR014W,YPL108W,0,3.7343524,0.48571428656578064,0.016898607835173607,0.00180108065251261
YDR480W,YGR095C,0,3.7323976,0.4722222089767456,0.016898607835173607,0.0019011406693607569
YMR059W,YBR188C,1,3.7249868,0.4864864945411682,0.017892643809318542,0.0019011406693607569
YGL017W,YPR169W,0,3.7164266,0.4736842215061188,0.017892643809318542,0.0020012008026242256
YDR386W,YER048C,0,3.6844475,0.4615384638309479,0.017892643809318542,0.0021012607030570507
YJL087C,YDL098C,1,3.6749218,0.4749999940395355,0.018886679783463478,0.0021012607030570507
YDR078C,YLR210W,0,3.655403,0.46341463923454285,0.018886679783463478,0.0022013208363205194
YMR213W,YKL012W,1,3.6522217,0.4761904776096344,0.019880715757608414,0.0022013208363205194
