Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL129C,YOR158W,0,-0.48153162,0.0,0.0,0.00014224751794245094
YJL024C,YOL127W,0,-0.54345685,0.0,0.0,0.0002844950358849019
YLR080W,YCR096C,0,-0.5569526,0.0,0.0,0.0004267425392754376
YGL245W,YOR168W,1,-0.6149292,0.25,0.001422475092113018,0.0004267425392754376
YOL020W,YML081C-A,0,-0.66503084,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YLR467W,YNL240C,0,-0.6831688,0.1666666716337204,0.001422475092113018,0.000711237546056509
YOR274W,YOR019W,0,-0.706748,0.1428571492433548,0.001422475092113018,0.0008534850785508752
YGR171C,YOL097C,1,-0.7189795,0.25,0.002844950184226036,0.0008534850785508752
YMR025W,YGL087C,0,-0.7313081,0.2222222238779068,0.002844950184226036,0.0009957326110452414
YGL245W,YDR268W,1,-0.7355827,0.30000001192092896,0.004267425276339054,0.0009957326110452414
YKR071C,YNL238W,0,-0.7402793,0.27272728085517883,0.004267425276339054,0.0011379801435396075
YKL043W,YJR121W,0,-0.7494968,0.25,0.004267425276339054,0.0012802275596186519
YBR121C,YLR382C,1,-0.75164807,0.3076923191547394,0.005689900368452072,0.0012802275596186519
YOL033W,YLR382C,1,-0.7527212,0.3571428656578064,0.00711237546056509,0.0012802275596186519
YDR341C,YPR047W,1,-0.7623795,0.4000000059604645,0.008534850552678108,0.0012802275596186519
YOL033W,YBL076C,1,-0.7668929,0.4375,0.009957325644791126,0.0012802275596186519
YHR211W,YLR414C,0,-0.7686819,0.4117647111415863,0.009957325644791126,0.001422475092113018
YOL033W,YHR011W,1,-0.7699713,0.4444444477558136,0.011379800736904144,0.001422475092113018
YFR041C,YER106W,0,-0.7763665,0.42105263471603394,0.011379800736904144,0.0015647226246073842
YDL143W,YGR105W,0,-0.7929271,0.4000000059604645,0.011379800736904144,0.0017069701571017504
YPL104W,YDL227C,0,-0.80131865,0.380952388048172,0.011379800736904144,0.0018492176895961165
YML021C,YNR013C,0,-0.8077092,0.3636363744735718,0.011379800736904144,0.0019914652220904827
YDR427W,YKL053C-A,0,-0.81109565,0.3478260934352875,0.011379800736904144,0.002133712638169527
YMR040W,YJR089W,0,-0.81160283,0.3333333432674408,0.011379800736904144,0.002275960287079215
YJL024C,YMR225C,0,-0.8173874,0.3199999928474426,0.011379800736904144,0.0024182077031582594
YHR185C,YGR205W,0,-0.8319348,0.3076923191547394,0.011379800736904144,0.0025604551192373037
YER087W,YDR341C,1,-0.8349482,0.3333333432674408,0.012802275829017162,0.0025604551192373037
YIL094C,YMR267W,0,-0.83768183,0.3214285671710968,0.012802275829017162,0.0027027027681469917
YOR110W,YLR452C,0,-0.84020656,0.3103448152542114,0.012802275829017162,0.002844950184226036
YJR004C,YOR251C,0,-0.8528408,0.30000001192092896,0.012802275829017162,0.002987197833135724
YPL139C,YKR094C,0,-0.85639584,0.29032257199287415,0.012802275829017162,0.0031294452492147684
YBR038W,YGR234W,0,-0.86219937,0.28125,0.012802275829017162,0.0032716926652938128
YFL045C,YML021C,0,-0.8701254,0.27272728085517883,0.012802275829017162,0.0034139403142035007
YPL104W,YER087W,1,-0.8707365,0.29411765933036804,0.01422475092113018,0.0034139403142035007
YDR268W,YBL076C,1,-0.8752925,0.3142857253551483,0.015647226944565773,0.0034139403142035007
YGL245W,YOL033W,1,-0.8797587,0.3333333432674408,0.017069701105356216,0.0034139403142035007
YNL070W,YDR072C,0,-0.88133717,0.3243243098258972,0.017069701105356216,0.003556187730282545
YMR297W,YPL171C,0,-0.882421,0.31578946113586426,0.017069701105356216,0.003698435379192233
YHR020W,YGR185C,1,-0.8836782,0.3333333432674408,0.01849217712879181,0.003698435379192233
YBR072W,YAL008W,0,-0.8868259,0.32499998807907104,0.01849217712879181,0.0038406827952712774
YLR151C,YCR039C,0,-0.88700455,0.31707316637039185,0.01849217712879181,0.003982930444180965
YJR135C,YHR140W,0,-0.88901436,0.3095238208770752,0.01849217712879181,0.00412517786026001
YFL022C,YPL040C,1,-0.88915294,0.3255814015865326,0.019914651289582253,0.00412517786026001
YKR075C,YPL027W,0,-0.89056706,0.3181818127632141,0.019914651289582253,0.004267425276339054
YNL048W,YIL021W,0,-0.8913971,0.31111112236976624,0.019914651289582253,0.0044096726924180984
YLR291C,YPR114W,0,-0.89183164,0.30434781312942505,0.019914651289582253,0.00455192057415843
YCL057W,YIL078W,0,-0.89210385,0.2978723347187042,0.019914651289582253,0.0046941679902374744
YGL115W,YDR245W,0,-0.89753354,0.2916666567325592,0.019914651289582253,0.004836415406316519
YER033C,YOL065C,0,-0.8994391,0.2857142984867096,0.019914651289582253,0.004978662822395563
YGL039W,YOR323C,0,-0.90697,0.2800000011920929,0.019914651289582253,0.0051209102384746075
YBR005W,YFL061W,0,-0.90839994,0.27450981736183167,0.019914651289582253,0.005263158120214939
YPR199C,YGL004C,0,-0.9091935,0.26923078298568726,0.019914651289582253,0.0054054055362939835
YDL067C,YDR523C,0,-0.9104502,0.2641509473323822,0.019914651289582253,0.005547652952373028
YGL191W,YLL016W,0,-0.91093314,0.25925925374031067,0.019914651289582253,0.005689900368452072
YGR001C,YPL210C,0,-0.91105485,0.2545454502105713,0.019914651289582253,0.0058321477845311165
YGR264C,YNL073W,1,-0.91276395,0.2678571343421936,0.021337127313017845,0.0058321477845311165
YHR020W,YLL018C,1,-0.913202,0.28070175647735596,0.02275960147380829,0.0058321477845311165
YOR306C,YPR111W,0,-0.9172784,0.27586206793785095,0.02275960147380829,0.005974395666271448
YER007C-A,YAR018C,0,-0.9201893,0.2711864411830902,0.02275960147380829,0.0061166430823504925
YGR088W,YDR453C,0,-0.92031515,0.2666666805744171,0.02275960147380829,0.006258890498429537
YBR107C,YPL089C,0,-0.92283547,0.26229506731033325,0.02275960147380829,0.006401137914508581
YPL130W,YPL281C,0,-0.9233432,0.25806450843811035,0.02275960147380829,0.0065433853305876255
YJR010W,YCR106W,0,-0.92557466,0.2539682686328888,0.02275960147380829,0.006685633212327957
YHR011W,YLR382C,1,-0.92653733,0.265625,0.02418207749724388,0.006685633212327957
YMR208W,YNL298W,0,-0.9283781,0.26153847575187683,0.02418207749724388,0.0068278806284070015
YOL033W,YDR023W,1,-0.92948586,0.27272728085517883,0.025604551658034325,0.0068278806284070015
YHR184W,YDR067C,0,-0.93051994,0.26865673065185547,0.025604551658034325,0.006970128044486046
YGR094W,YOL033W,1,-0.9326873,0.27941176295280457,0.027027027681469917,0.006970128044486046
YDR175C,YMR318C,0,-0.934428,0.2753623127937317,0.027027027681469917,0.00711237546056509
YDR430C,YJR131W,0,-0.9366464,0.27142858505249023,0.027027027681469917,0.0072546228766441345
YBR233W-A,YMR179W,0,-0.9383222,0.26760563254356384,0.027027027681469917,0.007396870758384466
YDL185W,YBR092C,0,-0.9388398,0.2638888955116272,0.027027027681469917,0.0075391181744635105
YDR515W,YJL095W,0,-0.9427128,0.2602739632129669,0.027027027681469917,0.007681365590542555
YOR243C,YLR429W,0,-0.94310516,0.2567567527294159,0.027027027681469917,0.007823613472282887
YIL078W,YER087W,1,-0.9477357,0.2666666805744171,0.02844950184226036,0.007823613472282887
YGR171C,YIL078W,1,-0.9505653,0.2763157784938812,0.029871977865695953,0.007823613472282887
YOL023W,YBR251W,0,-0.9516102,0.27272728085517883,0.029871977865695953,0.00796586088836193
YER072W,YBR026C,0,-0.95168495,0.26923078298568726,0.029871977865695953,0.008108108304440975
YMR306W,YNL217W,0,-0.95280915,0.26582279801368713,0.029871977865695953,0.00825035572052002
YML081C-A,YLR357W,0,-0.9531002,0.26249998807907104,0.029871977865695953,0.008392603136599064
YHL017W,YER127W,0,-0.9537033,0.25925925374031067,0.029871977865695953,0.008534850552678108
YOL019W,YPR200C,0,-0.9538566,0.25609755516052246,0.029871977865695953,0.008677097968757153
YNR032C-A,YDR425W,0,-0.9568539,0.2530120611190796,0.029871977865695953,0.008819345384836197
YOR306C,YBR274W,0,-0.95831054,0.25,0.029871977865695953,0.008961592800915241
YKL002W,YNR007C,0,-0.9597616,0.24705882370471954,0.029871977865695953,0.00910384114831686
YDR268W,YHR091C,1,-0.96074635,0.25581395626068115,0.031294453889131546,0.00910384114831686
YOL033W,YCR024C,1,-0.9655385,0.26436781883239746,0.03271692618727684,0.00910384114831686
YNL232W,YDL045W-A,0,-0.9655806,0.2613636255264282,0.03271692618727684,0.009246088564395905
YIL078W,YDR268W,1,-0.9664137,0.26966291666030884,0.03413940221071243,0.009246088564395905
YGR171C,YGR264C,1,-0.9665734,0.2777777910232544,0.035561878234148026,0.009246088564395905
YGR085C,YLR382C,0,-0.96695167,0.2747252881526947,0.035561878234148026,0.009388335980474949
YHR077C,YHR011W,0,-0.96936196,0.27173912525177,0.035561878234148026,0.009530583396553993
YOL061W,YGL142C,0,-0.97018194,0.2688172161579132,0.035561878234148026,0.009672830812633038
YJR078W,YCL004W,0,-0.9703126,0.26595744490623474,0.035561878234148026,0.009815078228712082
YHR136C,YOR054C,0,-0.9706168,0.2631579041481018,0.035561878234148026,0.009957325644791126
YHR011W,YHR091C,1,-0.97063124,0.2708333432674408,0.03698435425758362,0.009957325644791126
YDR341C,YLR382C,1,-0.97250843,0.27835050225257874,0.03840682655572891,0.009957325644791126
YDR447C,YOR151C,0,-0.9728446,0.27551019191741943,0.03840682655572891,0.01009957306087017
YMR166C,YLR129W,0,-0.97421926,0.27272728085517883,0.03840682655572891,0.010241820476949215
YNL214W,YNL015W,0,-0.9747987,0.27000001072883606,0.03840682655572891,0.01038406789302826
YDR268W,YOR168W,1,-0.9755386,0.2772277295589447,0.039829302579164505,0.01038406789302826
YGL245W,YLR060W,1,-0.9762859,0.28431373834609985,0.0412517786026001,0.01038406789302826
YGL245W,YKL194C,1,-0.977448,0.291262149810791,0.04267425462603569,0.01038406789302826
YNR032C-A,YHL035C,0,-0.97752565,0.2884615361690521,0.04267425462603569,0.010526316240429878
YKL100C,YER071C,0,-0.9775777,0.2857142984867096,0.04267425462603569,0.010668563656508923
YOL033W,YKL194C,1,-0.97799706,0.2924528419971466,0.044096726924180984,0.010668563656508923
YOL033W,YOR168W,1,-0.9783552,0.29906541109085083,0.04551920294761658,0.010668563656508923
YNL012W,YLR120C,0,-0.9787648,0.29629629850387573,0.04551920294761658,0.010810811072587967
YML043C,YNR021W,0,-0.9802513,0.29357796907424927,0.04551920294761658,0.010953058488667011
YGR171C,YPL040C,1,-0.98028916,0.30000001192092896,0.04694167897105217,0.010953058488667011
