Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR199W,YOL123W,0,-0.29269633,0.0,0.0,9.999999747378752e-05
YML001W,YIL157C,0,-0.41759357,0.0,0.0,0.00019999999494757503
YML021C,YLR286C,1,-0.4431817,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL208W,YDR439W,0,-0.48657554,0.25,0.0010000000474974513,0.0003000000142492354
YCR038C,YML118W,0,-0.49578017,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR214W,YOR190W,0,-0.50181645,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL043W,YBR065C,0,-0.50605303,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNR048W,YNL217W,0,-0.5106127,0.125,0.0010000000474974513,0.000699999975040555
YFL036W,YIR015W,0,-0.51161945,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YAL053W,YMR323W,0,-0.5167097,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJL062W,YOL117W,0,-0.518369,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHR037W,YLR315W,0,-0.52381444,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNR019W,YJR052W,0,-0.52776223,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YHR111W,YMR063W,0,-0.5318741,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YMR166C,YLR238W,0,-0.5358612,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDR501W,YJR135C,0,-0.53940785,0.0625,0.0010000000474974513,0.001500000013038516
YIL158W,YDL145C,0,-0.53941774,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YIL156W,YDL087C,0,-0.5464114,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YEL059C-A,YDR495C,0,-0.54692596,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR189C,YBR299W,1,-0.5689497,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGR142W,YKL145W,0,-0.5692507,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL051W,YKL096W,0,-0.5701128,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YGL137W,YLR071C,0,-0.5705481,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YAL015C,YLR144C,1,-0.57698447,0.125,0.003000000026077032,0.002099999925121665
YLR371W,YAL058W,0,-0.5805203,0.11999999731779099,0.003000000026077032,0.002199999988079071
YIL172C,YIL162W,1,-0.58357185,0.1538461595773697,0.004000000189989805,0.002199999988079071
YPL172C,YJL072C,0,-0.5880674,0.14814814925193787,0.004000000189989805,0.002300000051036477
YCR088W,YFL047W,0,-0.59176016,0.1428571492433548,0.004000000189989805,0.002400000113993883
YFL008W,YER001W,0,-0.59771436,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDR246W,YBR065C,0,-0.59785455,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YOR011W,YOR151C,0,-0.5990862,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YBR231C,YDR027C,0,-0.6003551,0.125,0.004000000189989805,0.00279999990016222
YDL189W,YLR413W,0,-0.6031844,0.12121212482452393,0.004000000189989805,0.002899999963119626
YER167W,YPL164C,0,-0.6068405,0.11764705926179886,0.004000000189989805,0.003000000026077032
YCR034W,YOR373W,0,-0.6069721,0.11428571492433548,0.004000000189989805,0.003100000089034438
YEL039C,YKL034W,0,-0.60720634,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YHR143W-A,YDL067C,0,-0.60808593,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YML010W,YNL058C,0,-0.60827464,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YJL058C,YNR073C,0,-0.6102133,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YGR292W,YLR144C,1,-0.6118043,0.125,0.004999999888241291,0.0035000001080334187
YBR001C,YIL162W,1,-0.6143913,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YMR109W,YOR127W,0,-0.61506647,0.1428571492433548,0.006000000052154064,0.003599999938160181
YJR094W-A,YGR074W,0,-0.6158749,0.13953489065170288,0.006000000052154064,0.003700000001117587
YKL032C,YGR128C,0,-0.61793005,0.13636364042758942,0.006000000052154064,0.003800000064074993
YOR306C,YNL246W,0,-0.6201168,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YDL210W,YOR083W,0,-0.6205211,0.1304347813129425,0.006000000052154064,0.004000000189989805
YFR010W,YIL098C,0,-0.6223839,0.12765957415103912,0.006000000052154064,0.004100000020116568
YER005W,YER007C-A,0,-0.6244391,0.125,0.006000000052154064,0.00419999985024333
YGL039W,YGR082W,0,-0.62490296,0.12244898080825806,0.006000000052154064,0.00430000014603138
YIL144W,YDR288W,0,-0.6251007,0.11999999731779099,0.006000000052154064,0.004399999976158142
YOL005C,YLL021W,0,-0.625412,0.11764705926179886,0.006000000052154064,0.0044999998062849045
