GO Term,AUC,Average Precision
GO:0000054,0.6418274691775404,0.14671815338886965
GO:0000278,0.704808810878037,0.17118706005134365
GO:0000747,0.5896082809410397,0.117567703793672
GO:0001403,0.5855809093626237,0.11834668205475266
GO:0002181,0.540909093144265,0.17564996514808048
GO:0003677,0.6018192238609984,0.13390445376255294
GO:0003682,0.6902689081668029,0.158270314110951
GO:0003700,0.680778936457397,0.1536442726037719
GO:0003735,0.9391335057072681,0.3044925757971677
GO:0004386,0.7952042298253668,0.20708231452039697
GO:0004518,0.7566501979941967,0.2021823782196099
GO:0005085,0.38879828439899816,0.09142909484350087
GO:0005576,0.7558260676819535,0.18338116397234527
GO:0005618,0.738015212726864,0.17571770944852722
GO:0005694,0.6765130304070137,0.15456393425573003
GO:0005730,0.9060290659964084,0.28357368814267897
GO:0005740,0.687902250844964,0.17191834717176177
GO:0005773,0.6451178355377845,0.14309408849071373
GO:0005777,0.7419510559596079,0.1879071553986181
GO:0005783,0.6487717753537952,0.1587961218533191
GO:0005794,0.7257861446274805,0.17481762874397364
GO:0005840,0.8417026058566089,0.2608106875169006
GO:0005886,0.6065760743571869,0.13256647204946387
GO:0005933,0.6529869231132113,0.14882637857239356
GO:0005938,0.6348776402498638,0.1413349826471372
GO:0006260,0.7488327761161649,0.19196051590686494
GO:0006281,0.6956794162548401,0.1652279080958529
GO:0006310,0.7693224361427552,0.19960364514995704
GO:0006325,0.6846730698537378,0.16213013491508635
GO:0006352,0.757364090608634,0.18960708775709975
GO:0006353,0.5690281144510082,0.11289418361192612
GO:0006360,0.7939039422256491,0.20321592329577967
GO:0006364,0.905262606534091,0.2843496896069158
GO:0006366,0.6116799940164148,0.13595976094495166
GO:0006383,0.7687674552383515,0.19431322558833794
GO:0006397,0.7212920402373738,0.17962687988647005
GO:0006401,0.7243667933438079,0.1859886372197758
GO:0006413,0.7401979103431804,0.20952562330595473
GO:0006414,0.42440968226433007,0.10554842511257091
GO:0006418,0.43252385508152974,0.0934380763551789
GO:0006457,0.7117725928195604,0.17028873136436398
GO:0006468,0.6568396785461175,0.1415199960747903
GO:0006470,0.5612121146903998,0.11440851941106948
GO:0006486,0.7505146686529042,0.19179753939265554
GO:0006629,0.625581538520854,0.13532180607589808
GO:0006811,0.6522473010647809,0.14391201769560574
GO:0006865,0.6114415714708474,0.12899644288623874
GO:0006869,0.5397806502334972,0.10260859711627687
GO:0006873,0.630228310904836,0.12789845773645422
GO:0006887,0.6184502720629309,0.12570428552275353
GO:0006897,0.6877825076241385,0.16606998023932631
GO:0006970,0.5962174393596043,0.12559247247603805
GO:0006979,0.7021864406458441,0.17909189755605026
GO:0007005,0.6631330335668119,0.15931529401852326
GO:0007010,0.6239381146540188,0.1323805302638899
GO:0007031,0.5879325283747985,0.11915693015629009
GO:0007033,0.602646706443661,0.12687193755534562
GO:0007059,0.7107551204764961,0.17186514404957945
GO:0007124,0.573188985262246,0.11195839923213828
GO:0008033,0.7988912378140429,0.22144697918878362
GO:0008168,0.7073930330693362,0.18459550244632092
GO:0008233,0.6856684333804826,0.1690086061256853
GO:0008289,0.7184164927911162,0.17101958284865726
GO:0008380,0.7362741673861165,0.18733720049194313
GO:0008643,0.5789395806668258,0.11657437517883482
GO:0009408,0.36893535321296167,0.09146164965223183
GO:0009451,0.8405656168179861,0.2314562763327902
GO:0016197,0.6989983443072645,0.15603988952253348
GO:0016301,0.6072082632249222,0.12533259574594824
GO:0016491,0.7251194856059896,0.17699443008750676
GO:0016757,0.6441375378059562,0.13781892376257615
GO:0016779,0.7737539154098115,0.21339532049271193
GO:0016791,0.6538357304755217,0.1352747308855707
GO:0016798,0.5931023647650674,0.1250961751985279
GO:0016829,0.6462350978743793,0.1348263678889383
GO:0016853,0.6144383805459259,0.1392746446349404
GO:0016874,0.6129452919469278,0.12774472205476328
GO:0019843,0.9100572764962492,0.2822482778893902
GO:0022857,0.6888018338632272,0.16343493308059193
GO:0030427,0.6749307229977672,0.15238284542614763
GO:0030674,0.6586835424321894,0.14839770006794822
GO:0031410,0.6975744003843177,0.16170304573462768
GO:0032196,0.8670839113693113,0.2667029689475894
GO:0032543,0.9262777136110447,0.2977450863360004
GO:0042273,0.9181553022766973,0.29033598768575625
GO:0042274,0.9160576229872373,0.2852787160487337
GO:0042393,0.5096474979411472,0.10009020989139875
GO:0045333,0.7951853401085721,0.22820924195985903
GO:0051082,0.6455884642736478,0.14009377110343088
GO:0051321,0.7113148771566762,0.18249760970270093
GO:0051603,0.7339063198724656,0.18503673617677255
GO:0051726,0.6416530388246544,0.1422589874816212
