Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YKL186C,1,-0.63752806,1.0,0.002463054144755006,0.0
YJL041W,YNR053C,1,-0.7193653,1.0,0.004926108289510012,0.0
YJL041W,YKL186C,1,-0.88726944,1.0,0.007389162667095661,0.0
YHR041C,YBR020W,0,-0.91292995,0.75,0.007389162667095661,0.00024630542611703277
YER036C,YIL115C,1,-0.9730133,0.800000011920929,0.009852216579020023,0.00024630542611703277
YDR091C,YIL115C,1,-1.0176948,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YDR091C,YJL041W,1,-1.0205768,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YHR170W,YIL115C,1,-1.0633032,0.875,0.017241379246115685,0.00024630542611703277
YOR080W,YML015C,0,-1.0804163,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YNL162W,YFL039C,0,-1.0831482,0.699999988079071,0.017241379246115685,0.0007389162783510983
YOR063W,YDR538W,0,-1.1029124,0.6363636255264282,0.017241379246115685,0.000985221704468131
YPL146C,YIL115C,1,-1.112356,0.6666666865348816,0.019704433158040047,0.000985221704468131
YGL065C,YHR019C,0,-1.1181617,0.6153846383094788,0.019704433158040047,0.001231527072377503
YJR057W,YOR092W,0,-1.1248062,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YDR508C,YEL077C,0,-1.1367223,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YDR091C,YKL186C,1,-1.141355,0.5625,0.02216748706996441,0.0017241379246115685
YLR275W,YNR018W,0,-1.1458384,0.529411792755127,0.02216748706996441,0.001970443408936262
YOR206W,YDR267C,1,-1.147053,0.5555555820465088,0.02463054098188877,0.001970443408936262
YDR457W,YPR009W,0,-1.1496341,0.5263158082962036,0.02463054098188877,0.002216748660430312
YDR448W,YJR144W,0,-1.1603477,0.5,0.02463054098188877,0.002463054144755006
YDR382W,YER099C,0,-1.1670798,0.4761904776096344,0.02463054098188877,0.0027093596290796995
YGL099W,YIL115C,1,-1.1690571,0.5,0.027093596756458282,0.0027093596290796995
YPL093W,YKL186C,1,-1.1693094,0.52173912525177,0.029556650668382645,0.0027093596290796995
YHR197W,YIL115C,1,-1.1732681,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YPR016C,YLL034C,1,-1.1756948,0.5600000023841858,0.03448275849223137,0.0027093596290796995
YNL218W,YOR310C,0,-1.1794748,0.5384615659713745,0.03448275849223137,0.002955665113404393
YOR304W,YDR037W,0,-1.1804528,0.5185185074806213,0.03448275849223137,0.0032019703648984432
YCR046C,YDR140W,0,-1.1842937,0.5,0.03448275849223137,0.003448275849223137
YLL034C,YJL041W,1,-1.1887112,0.517241358757019,0.03694581240415573,0.003448275849223137
YGL148W,YDR046C,0,-1.2034981,0.5,0.03694581240415573,0.0036945813335478306
