Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YDR178W,1,13.228235,1.0,0.0009900990407913923,0.0
YGL187C,YML120C,1,11.615153,1.0,0.0019801980815827847,0.0
YGL187C,YBL045C,1,11.407827,1.0,0.002970297122374177,0.0
YOR065W,YGL191W,1,10.728927,1.0,0.003960396163165569,0.0
YIL125W,YBL045C,1,10.559315,1.0,0.004950494971126318,0.0
YKL141W,YMR256C,1,10.513868,1.0,0.005940594244748354,0.0
YEL024W,YGL187C,1,10.024622,1.0,0.006930693052709103,0.0
YNL052W,YKL141W,1,10.001068,1.0,0.007920792326331139,0.0
YDR178W,YBL030C,1,9.954285,1.0,0.0089108906686306,0.0
YDR116C,YJR048W,1,9.791761,1.0,0.009900989942252636,0.0
YNR001C,YOR065W,1,9.776517,1.0,0.010891089215874672,0.0
YLL041C,YLR304C,1,9.768904,1.0,0.011881188489496708,0.0
YPR100W,YBL045C,1,9.690105,1.0,0.01287128683179617,0.0
YGR183C,YMR256C,1,9.577962,1.0,0.013861386105418205,0.0
YPR155C,YBL030C,1,9.41067,1.0,0.014851485379040241,0.0
YKL141W,YGL191W,1,9.3933935,1.0,0.015841584652662277,0.0
YML120C,YHR001W-A,1,9.330492,1.0,0.01683168299496174,0.0
YIL125W,YKL141W,1,9.155042,1.0,0.0178217813372612,0.0
YPR100W,YLL041C,1,9.145378,1.0,0.01881188154220581,0.0
YLL041C,YMR256C,1,9.107892,1.0,0.019801979884505272,0.0
YOR147W,YDR178W,1,9.057042,1.0,0.020792080089449883,0.0
YNR036C,YPL004C,0,8.923445,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YDR116C,YGL191W,1,8.829348,0.95652174949646,0.021782178431749344,0.00010010010009864345
YGL068W,YJL166W,1,8.787716,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YLL041C,YPL262W,1,8.713774,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YEL050C,YIL070C,1,8.702616,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YML120C,YIL070C,1,8.684476,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YPR100W,YMR256C,1,8.609616,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YLR174W,YLR304C,1,8.5372095,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YDR178W,YKL085W,1,8.478319,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YDR178W,YOR136W,1,8.34296,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YMR256C,YGL191W,1,8.316273,0.96875,0.030693069100379944,0.00010010010009864345
YDR115W,YBL045C,1,8.24445,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YLL041C,YJR077C,1,8.174438,0.970588207244873,0.03267326578497887,0.00010010010009864345
YOR147W,YKL148C,1,8.124688,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YML120C,YPR155C,1,8.09417,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YDR322W,YDR178W,1,8.071947,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YMR145C,YNR001C,1,8.058044,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YOR136W,YKL016C,0,8.05046,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YGL040C,YEL024W,1,8.045768,0.949999988079071,0.03762376308441162,0.0002002002001972869
YPR100W,YKL148C,1,8.013296,0.9512194991111755,0.03861385956406593,0.0002002002001972869
YPL132W,YHR116W,1,7.9743767,0.9523809552192688,0.039603959769010544,0.0002002002001972869
YPR191W,YDR178W,1,7.967925,0.9534883499145508,0.040594059973955154,0.0002002002001972869
YOR354C,YGL187C,1,7.9618673,0.9545454382896423,0.041584160178899765,0.0002002002001972869
YML120C,YKL141W,1,7.958037,0.9555555582046509,0.04257425665855408,0.0002002002001972869
YJR120W,YKL085W,1,7.9123516,0.95652174949646,0.04356435686349869,0.0002002002001972869
YDR116C,YDR529C,1,7.81802,0.957446813583374,0.0445544570684433,0.0002002002001972869
YGL068W,YIL093C,1,7.8013935,0.9583333134651184,0.04554455354809761,0.0002002002001972869
YBL030C,YGR183C,1,7.755515,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YOR065W,YIL070C,1,7.7487187,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YPR001W,YMR118C,1,7.720663,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YLR312W-A,YGL187C,1,7.681773,0.9615384340286255,0.049504950642585754,0.0002002002001972869
YNL177C,YBL030C,1,7.6709366,0.9622641801834106,0.050495050847530365,0.0002002002001972869
YGR183C,YJR120W,1,7.6045675,0.9629629850387573,0.05148514732718468,0.0002002002001972869
YPR191W,YNL177C,1,7.569866,0.9636363387107849,0.05247524753212929,0.0002002002001972869
YHR001W-A,YGR244C,1,7.5680027,0.9642857313156128,0.0534653477370739,0.0002002002001972869
YKL141W,YPL262W,1,7.5268927,0.9649122953414917,0.05445544421672821,0.0002002002001972869
YKL148C,YLL041C,1,7.520397,0.9655172228813171,0.05544554442167282,0.0002002002001972869
YGL040C,YHR001W-A,1,7.4644537,0.9661017060279846,0.05643564462661743,0.0002002002001972869
YPR100W,YGR244C,1,7.463808,0.9666666388511658,0.057425741106271744,0.0002002002001972869
YNL037C,YJL096W,1,7.4542894,0.9672130942344666,0.058415841311216354,0.0002002002001972869
YNR001C,YBR146W,1,7.442198,0.9677419066429138,0.059405941516160965,0.0002002002001972869
YNL037C,YIL070C,1,7.4149275,0.9682539701461792,0.06039603799581528,0.0002002002001972869
YJL096W,YNR001C,1,7.4102592,0.96875,0.06138613820075989,0.0002002002001972869
YMR267W,YGL187C,1,7.3127327,0.9692307710647583,0.0623762384057045,0.0002002002001972869
YJL096W,YPL172C,1,7.3019733,0.9696969985961914,0.06336633861064911,0.0002002002001972869
YMR267W,YIL093C,1,7.2269583,0.9701492786407471,0.06435643881559372,0.0002002002001972869
YGL068W,YHR001W-A,1,7.223289,0.970588207244873,0.06534653156995773,0.0002002002001972869
YJL190C,YPL249C-A,0,7.2019863,0.95652174949646,0.06534653156995773,0.00030030030757188797
YPL132W,YOL126C,1,7.1949863,0.9571428298950195,0.06633663177490234,0.00030030030757188797
YDR148C,YDL067C,1,7.174523,0.9577465057373047,0.06732673197984695,0.00030030030757188797
YBR085W,YDR178W,1,7.1708226,0.9583333134651184,0.06831683218479156,0.00030030030757188797
YMR293C,YDR178W,1,7.163222,0.9589040875434875,0.06930693238973618,0.00030030030757188797
YDR116C,YCR071C,1,7.162608,0.9594594836235046,0.07029703259468079,0.00030030030757188797
YOR147W,YHR001W-A,1,7.1521225,0.9599999785423279,0.0712871253490448,0.00030030030757188797
YMR267W,YBR146W,1,7.0850315,0.9605262875556946,0.07227722555398941,0.00030030030757188797
YDL067C,YDR231C,1,7.0816665,0.9610389471054077,0.07326732575893402,0.00030030030757188797
