Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YDL128W,1,7.061752,1.0,0.0009803922148421407,0.0
YMR319C,YLR304C,0,6.8015113,0.5,0.0009803922148421407,0.00010020039917435497
YKR052C,YLL051C,1,6.475655,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YEL040W,YLR038C,0,6.4645867,0.5,0.0019607844296842813,0.00020040079834870994
YKL080W,YBL099W,1,6.437174,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YLR130C,YBL099W,1,6.231549,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YLR395C,YBR173C,0,6.153665,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YOL084W,YKR089C,0,6.1077704,0.5,0.003921568859368563,0.0004008015966974199
YEL027W,YBL030C,1,6.0286202,0.5555555820465088,0.0049019609577953815,0.0004008015966974199
YPL271W,YEL051W,1,6.0171123,0.6000000238418579,0.0058823530562222,0.0004008015966974199
YNL065W,YJR121W,1,5.996862,0.6363636255264282,0.006862745154649019,0.0004008015966974199
YIL053W,YLL026W,0,5.8075957,0.5833333134651184,0.006862745154649019,0.0005010020104236901
YDL072C,YBR036C,0,5.7841563,0.5384615659713745,0.006862745154649019,0.0006012024241499603
YBL064C,YLR038C,0,5.7815185,0.5,0.006862745154649019,0.0007014027796685696
YDR039C,YPL221W,1,5.666878,0.5333333611488342,0.007843137718737125,0.0007014027796685696
YIL114C,YJR121W,1,5.5989113,0.5625,0.008823529817163944,0.0007014027796685696
YPL234C,YNL055C,1,5.5965405,0.5882353186607361,0.009803921915590763,0.0007014027796685696
YPL234C,YOR383C,1,5.48645,0.6111111044883728,0.010784314014017582,0.0007014027796685696
YDL004W,YDR298C,1,5.466188,0.6315789222717285,0.0117647061124444,0.0007014027796685696
YBR105C,YJL089W,0,5.450342,0.6000000238418579,0.0117647061124444,0.0008016031933948398
YNL065W,YDL004W,1,5.44474,0.6190476417541504,0.01274509821087122,0.0008016031933948398
YCR023C,YDR298C,1,5.4156384,0.6363636255264282,0.013725490309298038,0.0008016031933948398
YPL078C,YEL031W,1,5.4145846,0.6521739363670349,0.014705882407724857,0.0008016031933948398
YMR090W,YBL030C,0,5.404179,0.625,0.014705882407724857,0.00090180360712111
YNR001C,YLR100W,0,5.38539,0.6000000238418579,0.014705882407724857,0.0010020040208473802
YPR156C,YLR034C,1,5.279553,0.6153846383094788,0.01568627543747425,0.0010020040208473802
YDR111C,YLR258W,0,5.1735325,0.5925925970077515,0.01568627543747425,0.0011022044345736504
YHR050W,YDR276C,1,5.133017,0.6071428656578064,0.01666666753590107,0.0011022044345736504
YDR377W,YDR298C,1,5.1243663,0.6206896305084229,0.01764705963432789,0.0011022044345736504
YEL017C-A,YDR158W,0,5.1133604,0.6000000238418579,0.01764705963432789,0.0012024048482999206
YBR295W,YGR138C,1,5.1049924,0.6129032373428345,0.018627451732754707,0.0012024048482999206
YEL027W,YHR175W,1,5.0959287,0.625,0.019607843831181526,0.0012024048482999206
YOR382W,YOR270C,1,5.0876026,0.6363636255264282,0.020588235929608345,0.0012024048482999206
YPL223C,YOR382W,0,5.081966,0.6176470518112183,0.020588235929608345,0.0013026052620261908
YPL234C,YOR215C,0,5.0694003,0.6000000238418579,0.020588235929608345,0.0014028055593371391
YLR356W,YNR061C,0,5.061582,0.5833333134651184,0.020588235929608345,0.0015030059730634093
YBR296C,YDR033W,1,5.018398,0.5945945978164673,0.021568628028035164,0.0015030059730634093
YFL026W,YBL030C,0,5.014276,0.5789473652839661,0.021568628028035164,0.0016032063867896795
YJL183W,YJL101C,0,4.983377,0.5641025900840759,0.021568628028035164,0.0017034068005159497
YGL255W,YDL004W,1,4.955527,0.574999988079071,0.022549020126461983,0.0017034068005159497
YBL030C,YMR177W,1,4.9180207,0.5853658318519592,0.0235294122248888,0.0017034068005159497
YFR033C,YDL083C,0,4.9158373,0.5714285969734192,0.0235294122248888,0.00180360721424222
YHR010W,YHR210C,0,4.91571,0.5581395626068115,0.0235294122248888,0.0019038076279684901
YJR073C,YHR169W,0,4.9093566,0.5454545617103577,0.0235294122248888,0.0020040080416947603
YMR054W,YBR039W,1,4.900568,0.5555555820465088,0.02450980432331562,0.0020040080416947603
YER052C,YMR041C,0,4.8827496,0.54347825050354,0.02450980432331562,0.0021042083390057087
YPL078C,YCR010C,1,4.8684807,0.5531914830207825,0.02549019642174244,0.0021042083390057087
YDR276C,YDL100C,1,4.853531,0.5625,0.026470588520169258,0.0021042083390057087
YBR054W,YML123C,1,4.835694,0.5714285969734192,0.027450980618596077,0.0021042083390057087
YOR383C,YLR270W,0,4.8271165,0.5600000023841858,0.027450980618596077,0.0022044088691473007
YGR191W,YBL099W,1,4.8256164,0.5686274766921997,0.028431372717022896,0.0022044088691473007
YGR191W,YER053C,1,4.818232,0.5769230723381042,0.029411764815449715,0.0022044088691473007
YLL028W,YLR034C,1,4.8062797,0.5849056839942932,0.030392156913876534,0.0022044088691473007
YFR033C,YOL120C,0,4.801727,0.5740740895271301,0.030392156913876534,0.002304609166458249
YAL063C,YKL217W,0,4.772279,0.5636363625526428,0.030392156913876534,0.002404809696599841
YMR013C,YKR058W,0,4.7680297,0.5535714030265808,0.030392156913876534,0.0025050099939107895
YMR195W,YLR268W,0,4.767237,0.5438596606254578,0.030392156913876534,0.0026052105240523815
YEL027W,YOR383C,1,4.764316,0.5517241358757019,0.0313725508749485,0.0026052105240523815
YDR039C,YJL094C,1,4.7532806,0.5593220591545105,0.03235294297337532,0.0026052105240523815
YPR083W,YKR053C,0,4.7422404,0.550000011920929,0.03235294297337532,0.00270541082136333
YNL321W,YGR138C,1,4.729059,0.5573770403862,0.03333333507180214,0.00270541082136333
YLR175W,YFR033C,0,4.7252555,0.5483871102333069,0.03333333507180214,0.0028056111186742783
YKL103C,YPL221W,0,4.7241993,0.5396825671195984,0.03333333507180214,0.0029058116488158703
YEL017C-A,YCR024C-A,1,4.7231855,0.546875,0.03431372717022896,0.0029058116488158703
YOR382W,YPR191W,0,4.718459,0.5384615659713745,0.03431372717022896,0.0030060119461268187
YBR091C,YMR256C,0,4.716033,0.5303030014038086,0.03431372717022896,0.0031062124762684107
YDR251W,YER178W,0,4.6971498,0.5223880410194397,0.03431372717022896,0.003206412773579359
YER173W,YGL039W,0,4.666182,0.5147058963775635,0.03431372717022896,0.003306613303720951
YPL078C,YOR241W,0,4.654859,0.5072463750839233,0.03431372717022896,0.0034068136010318995
YOL151W,YKL178C,0,4.6511745,0.5,0.03431372717022896,0.0035070141311734915
YPR156C,YOL158C,1,4.6502404,0.5070422291755676,0.03529411926865578,0.0035070141311734915
YHR090C,YBR093C,0,4.641484,0.5,0.03529411926865578,0.00360721442848444
YAL017W,YLR194C,0,4.634414,0.4931506812572479,0.03529411926865578,0.0037074147257953882
YML042W,YDL128W,0,4.626784,0.4864864945411682,0.03529411926865578,0.0038076152559369802
YPL092W,YOL158C,1,4.623564,0.4933333396911621,0.036274511367082596,0.0038076152559369802
YHR206W,YLL026W,0,4.6029415,0.4868420958518982,0.036274511367082596,0.003907815553247929
YGL186C,YLR058C,0,4.601415,0.48051947355270386,0.036274511367082596,0.004008016083389521
YML123C,YOR332W,1,4.599478,0.4871794879436493,0.037254903465509415,0.004008016083389521
YAL012W,YGR194C,0,4.594642,0.4810126721858978,0.037254903465509415,0.004108216613531113
YPR020W,YGL167C,1,4.589598,0.48750001192092896,0.038235295563936234,0.004108216613531113
YGL255W,YNL083W,1,4.5826116,0.4938271641731262,0.03921568766236305,0.004108216613531113
YOL158C,YBR039W,1,4.5805526,0.5,0.04019607976078987,0.004108216613531113
YJR095W,YKL080W,1,4.5777926,0.5060241222381592,0.04117647185921669,0.004108216613531113
YHR136C,YMR054W,1,4.5761733,0.511904776096344,0.04215686395764351,0.004108216613531113
YDR231C,YLR042C,0,4.56541,0.5058823823928833,0.04215686395764351,0.004208416678011417
YLR028C,YAL025C,0,4.565308,0.5,0.04215686395764351,0.004308617208153009
YPL224C,YDR038C,1,4.552236,0.5057471394538879,0.04313725605607033,0.004308617208153009
YER053C,YMR035W,0,4.538835,0.5,0.04313725605607033,0.0044088177382946014
YER125W,YMR297W,0,4.538489,0.49438202381134033,0.04313725605607033,0.0045090182684361935
YNR037C,YEL012W,0,4.5341735,0.4888888895511627,0.04313725605607033,0.004609218332916498
YNL160W,YEL031W,0,4.5280848,0.48351648449897766,0.04313725605607033,0.00470941886305809
YDR270W,YGL077C,1,4.5113044,0.489130437374115,0.04411764815449715,0.00470941886305809
YPL178W,YIL076W,0,4.508096,0.4838709533214569,0.04411764815449715,0.004809619393199682
YDR342C,YBR115C,0,4.502843,0.478723406791687,0.04411764815449715,0.004909819457679987
YLR270W,YBR207W,0,4.495446,0.4736842215061188,0.04411764815449715,0.005010019987821579
YLL048C,YPL221W,1,4.4877176,0.4791666567325592,0.045098040252923965,0.005010019987821579
YAL044C,YBR093C,0,4.486433,0.47422680258750916,0.045098040252923965,0.005110220517963171
YBL030C,YKL165C,1,4.476915,0.47959184646606445,0.046078432351350784,0.005110220517963171
YHL019C,YOR247W,0,4.450997,0.4747474789619446,0.046078432351350784,0.005210421048104763
YGL209W,YGR142W,0,4.4489245,0.4699999988079071,0.046078432351350784,0.005310621112585068
YMR022W,YDL024C,0,4.4472384,0.4653465449810028,0.046078432351350784,0.00541082164272666
YNL016W,YDR262W,0,4.435978,0.46078431606292725,0.046078432351350784,0.005511022172868252
YER025W,YHL047C,0,4.423468,0.4563106894493103,0.046078432351350784,0.0056112222373485565
YPR036W,YHR001W-A,0,4.407819,0.45192307233810425,0.046078432351350784,0.0057114227674901485
YNR013C,YDL004W,1,4.40519,0.4571428596973419,0.0470588244497776,0.0057114227674901485
YBR039W,YKL165C,1,4.403233,0.46226415038108826,0.04803921654820442,0.0057114227674901485
YLR237W,YBL030C,1,4.381969,0.4672897160053253,0.04901960864663124,0.0057114227674901485
YOL122C,YOL158C,1,4.3629923,0.4722222089767456,0.05000000074505806,0.0057114227674901485
YDR033W,YDR456W,1,4.349282,0.47706422209739685,0.05098039284348488,0.0057114227674901485
