Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL123W,YDR287W,0,5.6162972,0.0,0.0,9.999999747378752e-05
YIL136W,YLL011W,0,5.607824,0.0,0.0,0.00019999999494757503
YNL132W,YBR280C,0,5.3951745,0.0,0.0,0.0003000000142492354
YIL052C,YDR001C,0,5.243816,0.0,0.0,0.00039999998989515007
YDR204W,YOL097C,0,5.2055182,0.0,0.0,0.0005000000237487257
YKL113C,YDR171W,0,5.079598,0.0,0.0,0.0006000000284984708
YOL016C,YCR072C,0,5.0221105,0.0,0.0,0.000699999975040555
YIL096C,YBR169C,0,5.0152125,0.0,0.0,0.0007999999797903001
YPL203W,YNL119W,1,4.978044,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR224C,YPL123C,0,4.9228306,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGL123W,YNL194C,0,4.8898144,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YIL101C,YLR276C,0,4.805509,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR023W,YBR241C,0,4.7363725,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR088C,YMR110C,0,4.711407,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHR020W,YDL222C,0,4.635144,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR240W,YLR061W,0,4.6100345,0.0625,0.0010000000474974513,0.001500000013038516
YGL097W,YKL091C,0,4.4892964,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR096W,YNL248C,0,4.483605,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJR145C,YIL107C,0,4.469607,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR204C,YNR054C,0,4.3529735,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPL203W,YHL007C,1,4.3182716,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YER035W,YJR123W,0,4.2577767,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBL078C,YBR088C,0,4.244454,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YER131W,YKL035W,0,4.2252727,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YNL087W,YBL050W,0,4.2201095,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YGL208W,YNL119W,1,4.2103972,0.11538461595773697,0.003000000026077032,0.002300000051036477
YBR267W,YJL057C,0,4.1886573,0.1111111119389534,0.003000000026077032,0.002400000113993883
YPL203W,YIL008W,1,4.188595,0.1428571492433548,0.004000000189989805,0.002400000113993883
YOR386W,YKL004W,0,4.1857157,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YPL203W,YDR103W,1,4.1678996,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YEL060C,YER016W,0,4.091513,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YPL254W,YDR358W,0,4.0432816,0.15625,0.004999999888241291,0.0027000000700354576
YMR312W,YDR018C,0,4.001367,0.1515151560306549,0.004999999888241291,0.00279999990016222
YER113C,YDR043C,1,3.918156,0.1764705926179886,0.006000000052154064,0.00279999990016222
YLR388W,YIL125W,0,3.8766348,0.17142857611179352,0.006000000052154064,0.002899999963119626
YMR116C,YJL089W,1,3.874978,0.1944444477558136,0.007000000216066837,0.002899999963119626
YKL051W,YJL208C,0,3.8641677,0.18918919563293457,0.007000000216066837,0.003000000026077032
YOR371C,YMR116C,1,3.8633611,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDL191W,YMR105C,0,3.8507586,0.20512820780277252,0.00800000037997961,0.003100000089034438
YDR312W,YFR008W,0,3.8479233,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YOR027W,YGR128C,0,3.8385808,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YJL096W,YCR073C,0,3.8036973,0.190476194024086,0.00800000037997961,0.0034000000450760126
YHR011W,YDR043C,1,3.8034306,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YBL087C,YJR059W,0,3.7640064,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YLR097C,YNL096C,0,3.755914,0.20000000298023224,0.008999999612569809,0.003599999938160181
YDR379W,YNL119W,1,3.7520616,0.21739129722118378,0.009999999776482582,0.003599999938160181
YMR316W,YGR040W,1,3.7481027,0.23404255509376526,0.010999999940395355,0.003599999938160181
YLR083C,YDR043C,1,3.7325275,0.25,0.012000000104308128,0.003599999938160181
YNL075W,YNR001C,0,3.7196538,0.2448979616165161,0.012000000104308128,0.003700000001117587
YDR477W,YDR043C,1,3.719247,0.25999999046325684,0.013000000268220901,0.003700000001117587
YDR103W,YDR043C,1,3.6708753,0.27450981736183167,0.014000000432133675,0.003700000001117587
YNL119W,YJL089W,1,3.6158552,0.2884615361690521,0.014999999664723873,0.003700000001117587
YDL222C,YOL039W,0,3.6157224,0.2830188572406769,0.014999999664723873,0.003800000064074993
YDR465C,YKL107W,0,3.6034062,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YGR054W,YKR067W,0,3.585018,0.27272728085517883,0.014999999664723873,0.004000000189989805
YBR088C,YGL104C,0,3.5658238,0.2678571343421936,0.014999999664723873,0.004100000020116568
YDR471W,YNL241C,0,3.5505023,0.2631579041481018,0.014999999664723873,0.00419999985024333
YIL052C,YIL033C,0,3.5446267,0.2586206793785095,0.014999999664723873,0.00430000014603138
YDR471W,YGL251C,0,3.5438597,0.2542372941970825,0.014999999664723873,0.004399999976158142
YPL228W,YNL014W,0,3.5342305,0.25,0.014999999664723873,0.0044999998062849045
YLR083C,YOR275C,1,3.528571,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YNL173C,YPL126W,0,3.515516,0.25806450843811035,0.01600000075995922,0.004600000102072954
YBR241C,YML093W,0,3.5097556,0.2539682686328888,0.01600000075995922,0.004699999932199717
YDL051W,YOR059C,0,3.4972806,0.25,0.01600000075995922,0.004800000227987766
YER139C,YLR048W,0,3.4936588,0.2461538463830948,0.01600000075995922,0.004900000058114529
YLR083C,YPL203W,1,3.4728866,0.25757575035095215,0.017000000923871994,0.004900000058114529
YHR084W,YDR043C,1,3.4720778,0.26865673065185547,0.017999999225139618,0.004900000058114529
YOR046C,YDR085C,0,3.4675949,0.2647058963775635,0.017999999225139618,0.004999999888241291
YOR173W,YGR159C,0,3.4661732,0.260869562625885,0.017999999225139618,0.005100000184029341
YDR480W,YHL007C,1,3.4605403,0.27142858505249023,0.01899999938905239,0.005100000184029341
YGL135W,YDR001C,0,3.455904,0.26760563254356384,0.01899999938905239,0.005200000014156103
YGL121C,YMR116C,1,3.446849,0.2777777910232544,0.019999999552965164,0.005200000014156103
YMR041C,YPR033C,0,3.4392233,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YIL096C,YBR241C,0,3.439025,0.2702702581882477,0.019999999552965164,0.005400000140070915
YPL159C,YPR033C,0,3.4281445,0.2666666805744171,0.019999999552965164,0.005499999970197678
YLR189C,YOR096W,0,3.4042943,0.2631579041481018,0.019999999552965164,0.00559999980032444
YMR110C,YGL070C,0,3.393406,0.25974026322364807,0.019999999552965164,0.00570000009611249
YEL001C,YAL061W,0,3.3872104,0.25641027092933655,0.019999999552965164,0.005799999926239252
YKL081W,YJR058C,0,3.357947,0.2531645596027374,0.019999999552965164,0.005900000222027302
YHR020W,YGR044C,0,3.3369493,0.25,0.019999999552965164,0.006000000052154064
YHR196W,YHR161C,0,3.3244143,0.2469135820865631,0.019999999552965164,0.006099999882280827
YIL155C,YNL075W,0,3.311789,0.24390244483947754,0.019999999552965164,0.006200000178068876
YPR112C,YGR194C,0,3.2963479,0.2409638613462448,0.019999999552965164,0.006300000008195639
YLR240W,YKR081C,0,3.2869506,0.2380952388048172,0.019999999552965164,0.006399999838322401
YNL336W,YDL112W,0,3.2646918,0.23529411852359772,0.019999999552965164,0.006500000134110451
YEL054C,YNL015W,0,3.2591643,0.23255814611911774,0.019999999552965164,0.006599999964237213
YHL001W,YDR074W,0,3.2585764,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YGL208W,YLR083C,1,3.2548757,0.23863635957241058,0.020999999716877937,0.0066999997943639755
YOR027W,YDL236W,0,3.252291,0.23595505952835083,0.020999999716877937,0.006800000090152025
YLL026W,YLR449W,0,3.244989,0.23333333432674408,0.020999999716877937,0.006899999920278788
YAL041W,YPL203W,1,3.2421565,0.24175824224948883,0.02199999988079071,0.006899999920278788
YLR083C,YNL294C,1,3.242015,0.25,0.023000000044703484,0.006899999920278788
YGL031C,YIL120W,0,3.237468,0.24731183052062988,0.023000000044703484,0.007000000216066837
YGL121C,YNL119W,1,3.235568,0.25531914830207825,0.024000000208616257,0.007000000216066837
YLR362W,YOL116W,1,3.2233312,0.2631579041481018,0.02500000037252903,0.007000000216066837
YDR107C,YDR043C,1,3.2088988,0.2708333432674408,0.026000000536441803,0.007000000216066837
YMR116C,YOR275C,1,3.2081938,0.27835050225257874,0.027000000700354576,0.007000000216066837
YBR169C,YOR067C,0,3.191338,0.27551019191741943,0.027000000700354576,0.0071000000461936
YOR059C,YER006W,0,3.1901221,0.27272728085517883,0.027000000700354576,0.007199999876320362
YGL208W,YHL007C,1,3.1899228,0.2800000011920929,0.02800000086426735,0.007199999876320362
YMR116C,YER113C,1,3.189515,0.2871287167072296,0.028999999165534973,0.007199999876320362
YGR040W,YDR043C,1,3.182713,0.29411765933036804,0.029999999329447746,0.007199999876320362
YOR212W,YDR043C,1,3.1671975,0.3009708821773529,0.03099999949336052,0.007199999876320362
YIL127C,YML042W,0,3.162177,0.29807692766189575,0.03099999949336052,0.007300000172108412
YMR116C,YDR043C,1,3.157246,0.3047619163990021,0.03200000151991844,0.007300000172108412
YAL041W,YER113C,1,3.1532426,0.3113207519054413,0.032999999821186066,0.007300000172108412
YHR143W-A,YEL005C,0,3.1501453,0.30841121077537537,0.032999999821186066,0.007400000002235174
YLR150W,YEL060C,0,3.1475978,0.3055555522441864,0.032999999821186066,0.007499999832361937
YDR058C,YCR047C,0,3.146566,0.302752286195755,0.032999999821186066,0.007600000128149986
YGL053W,YDR020C,0,3.1415105,0.30000001192092896,0.032999999821186066,0.007699999958276749
YPR075C,YOR369C,0,3.1341853,0.29729729890823364,0.032999999821186066,0.007799999788403511
YDL192W,YKL091C,0,3.133066,0.2946428656578064,0.032999999821186066,0.007899999618530273
YGR148C,YML007W,0,3.128757,0.29203540086746216,0.032999999821186066,0.00800000037997961
YPL230W,YLR150W,0,3.1263494,0.28947368264198303,0.032999999821186066,0.008100000210106373
YEL026W,YPL154C,0,3.1235662,0.2869565188884735,0.032999999821186066,0.008200000040233135
YOR035C,YGL078C,0,3.1100583,0.2844827473163605,0.032999999821186066,0.008299999870359898
YMR037C,YJL148W,0,3.1088154,0.28205129504203796,0.032999999821186066,0.00839999970048666
YEL026W,YCR005C,0,3.106637,0.27966102957725525,0.032999999821186066,0.008500000461935997
YBR005W,YOR260W,0,3.1041121,0.27731093764305115,0.032999999821186066,0.00860000029206276
YBL078C,YER056C,0,3.1012082,0.2750000059604645,0.032999999821186066,0.008700000122189522
YMR116C,YNL294C,1,3.094967,0.28099173307418823,0.03400000184774399,0.008700000122189522
YIL155C,YCR031C,0,3.0930748,0.2786885201931,0.03400000184774399,0.008799999952316284
YDR009W,YPR102C,0,3.091414,0.27642276883125305,0.03400000184774399,0.008899999782443047
YKR060W,YMR262W,0,3.0856059,0.27419355511665344,0.03400000184774399,0.008999999612569809
YER119C,YPL266W,0,3.0807219,0.2720000147819519,0.03400000184774399,0.009100000374019146
YLR058C,YNL009W,0,3.0761812,0.2698412835597992,0.03400000184774399,0.009200000204145908
YOR080W,YDR107C,1,3.0730026,0.27559053897857666,0.03500000014901161,0.009200000204145908
YJR096W,YNL233W,0,3.0704951,0.2734375,0.03500000014901161,0.00930000003427267
YBR102C,YGR234W,0,3.0684185,0.27131783962249756,0.03500000014901161,0.009399999864399433
YKL099C,YCR036W,0,3.0670588,0.26923078298568726,0.03500000014901161,0.009499999694526196
YGL208W,YHR011W,1,3.0506246,0.2748091518878937,0.035999998450279236,0.009499999694526196
YFR008W,YCR072C,0,3.0496092,0.27272728085517883,0.035999998450279236,0.009600000455975533
YNL227C,YDR018C,0,3.042732,0.27067670226097107,0.035999998450279236,0.009700000286102295
YLR260W,YPL140C,0,3.038979,0.26865673065185547,0.035999998450279236,0.009800000116229057
YOL121C,YML054C,0,3.021803,0.2666666805744171,0.035999998450279236,0.00989999994635582
YGR128C,YAL008W,0,3.009491,0.2647058963775635,0.035999998450279236,0.009999999776482582
YIL008W,YOR275C,1,3.0092876,0.2700729966163635,0.03700000047683716,0.009999999776482582
YKL143W,YAL028W,0,3.008562,0.26811593770980835,0.03700000047683716,0.010099999606609344
YLR249W,YGL208W,0,3.0034075,0.26618704199790955,0.03700000047683716,0.010200000368058681
YPL123C,YOL094C,0,2.9897175,0.26428571343421936,0.03700000047683716,0.010300000198185444
YIL111W,YOR091W,0,2.983612,0.26241135597229004,0.03700000047683716,0.010400000028312206
YBL087C,YML131W,0,2.97889,0.26056337356567383,0.03700000047683716,0.010499999858438969
YBR048W,YMR313C,0,2.9700634,0.25874125957489014,0.03700000047683716,0.010599999688565731
YIL091C,YDR001C,0,2.958005,0.2569444477558136,0.03700000047683716,0.010700000450015068
