Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR153C,YKR003W,1,4.7727895,1.0,0.0009960159659385681,0.0
YDR153C,YOR132W,1,4.683981,1.0,0.0019920319318771362,0.0
YHR073W,YNL243W,1,4.321218,1.0,0.0029880478978157043,0.0
YBR230C,YFL022C,0,4.2254915,0.75,0.0029880478978157043,0.00010004001524066553
YOR132W,YHR073W,1,4.1085696,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YLR378C,YOR258W,0,4.006617,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YOR132W,YNL087W,1,3.9137588,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YDR153C,YHR073W,1,3.825979,0.75,0.005976095795631409,0.00020008003048133105
YDL225W,YFR021W,1,3.7431636,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YML072C,YDR153C,1,3.7116818,0.800000011920929,0.007968127727508545,0.00020008003048133105
YLR178C,YPL145C,1,3.7073803,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YGR223C,YLR314C,1,3.678351,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YNL243W,YPL145C,1,3.635315,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YBR139W,YDR147W,0,3.6329472,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YBL085W,YLR178C,1,3.625781,0.800000011920929,0.011952191591262817,0.00030012003844603896
YOR132W,YLR314C,1,3.598152,0.8125,0.012948207557201385,0.00030012003844603896
YGL049C,YML132W,0,3.5708547,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YNL062C,YKL013C,0,3.506888,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YFR021W,YDR425W,1,3.4145062,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YDL197C,YHR115C,0,3.4052918,0.699999988079071,0.013944223523139954,0.0006002400768920779
YER008C,YDR153C,1,3.3910244,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YOR086C,YPL145C,1,3.3781629,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YKL210W,YDR200C,0,3.3638,0.695652186870575,0.01593625545501709,0.0007002801285125315
YER122C,YML128C,0,3.3381376,0.6666666865348816,0.01593625545501709,0.0008003201219253242
