Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YOR182C,0,9.131639,0.0,0.0,0.00010128633584827185
YNL262W,YDR216W,1,7.4584975,0.5,0.0008873114711605012,0.00010128633584827185
YMR050C,YML045W,1,6.825148,0.6666666865348816,0.0017746229423210025,0.00010128633584827185
YPL016W,YDR216W,1,6.7565837,0.75,0.002661934355273843,0.00010128633584827185
YPR132W,YBR020W,0,6.7158885,0.6000000238418579,0.002661934355273843,0.0002025726716965437
YML056C,YBR186W,0,6.5608163,0.5,0.002661934355273843,0.00030385900754481554
YNL312W,YBR089C-A,1,6.5204186,0.5714285969734192,0.003549245884642005,0.00030385900754481554
YMR169C,YMR268C,0,6.324589,0.5,0.003549245884642005,0.0004051453433930874
YAR010C,YGR161C-C,0,6.2175183,0.4444444477558136,0.003549245884642005,0.0005064316792413592
YBR088C,YIL132C,0,6.0208364,0.4000000059604645,0.003549245884642005,0.0006077180150896311
YPL060C-A,YDR452W,0,6.011676,0.3636363744735718,0.003549245884642005,0.0007090043509379029
YAR009C,YJR029W,1,5.831966,0.4166666567325592,0.0044365571811795235,0.0007090043509379029
YGR288W,YMR269W,0,5.671556,0.38461539149284363,0.0044365571811795235,0.0008102906867861748
YER138C,YLR410W-B,1,5.64371,0.4285714328289032,0.005323868710547686,0.0008102906867861748
YBR010W,YML029W,0,5.6051946,0.4000000059604645,0.005323868710547686,0.0009115770226344466
YDR365W-B,YDR098C-B,1,5.583589,0.4375,0.006211180239915848,0.0009115770226344466
YER154W,YLR410W-A,0,5.5811567,0.4117647111415863,0.006211180239915848,0.0010128633584827185
YPR192W,YKL089W,0,5.5567164,0.3888888955116272,0.006211180239915848,0.0011141496943309903
YOL005C,YCL019W,1,5.521741,0.42105263471603394,0.00709849176928401,0.0011141496943309903
YKL027W,YOR315W,0,5.4963737,0.4000000059604645,0.00709849176928401,0.0012154360301792622
YHL022C,YBR060C,1,5.4674535,0.4285714328289032,0.007985803298652172,0.0012154360301792622
YLR410W-B,YML005W,0,5.466699,0.40909090638160706,0.007985803298652172,0.001316722366027534
YGR109W-B,YBR245C,1,5.46342,0.43478259444236755,0.008873114362359047,0.001316722366027534
YER008C,YLR341W,0,5.4500065,0.4166666567325592,0.008873114362359047,0.0014180087018758059
YFL002W-B,YGL013C,0,5.4302773,0.4000000059604645,0.008873114362359047,0.0015192950377240777
YNL001W,YGR109W-B,0,5.429092,0.38461539149284363,0.008873114362359047,0.0016205813735723495
YLR157C-B,YDL148C,0,5.4273996,0.37037035822868347,0.008873114362359047,0.0017218677094206214
YBR009C,YBL005W-B,1,5.361621,0.3928571343421936,0.009760426357388496,0.0017218677094206214
YLR348C,YGR161C-C,0,5.3502307,0.37931033968925476,0.009760426357388496,0.0018231540452688932
YGR295C,YLR157C-B,0,5.3414254,0.36666667461395264,0.009760426357388496,0.001924440381117165
YGR229C,YPL213W,0,5.320435,0.35483869910240173,0.009760426357388496,0.002025726716965437
YAL033W,YPL085W,0,5.31098,0.34375,0.009760426357388496,0.0021270131692290306
YIR013C,YBR018C,0,5.3065724,0.3333333432674408,0.009760426357388496,0.0022282993886619806
YGR251W,YLR224W,0,5.299151,0.3235294222831726,0.009760426357388496,0.0023295858409255743
YDR449C,YGR109W-B,0,5.2869477,0.3142857253551483,0.009760426357388496,0.0024308720603585243
YPL257W-B,YOR304W,1,5.2728963,0.3333333432674408,0.010647737421095371,0.0024308720603585243
YGL175C,YEL009C,1,5.2678533,0.3513513505458832,0.011535048484802246,0.0024308720603585243
YDR261W-B,YML071C,0,5.263622,0.34210526943206787,0.011535048484802246,0.002532158512622118
YGR109W-B,YDL043C,0,5.2575793,0.3333333432674408,0.011535048484802246,0.002633444732055068
YBR210W,YDR538W,0,5.246705,0.32499998807907104,0.011535048484802246,0.0027347311843186617
YCL061C,YDR206W,0,5.2463307,0.31707316637039185,0.011535048484802246,0.0028360174037516117
YDR210W-B,YBR123C,1,5.2122636,0.3333333432674408,0.012422360479831696,0.0028360174037516117
YNL102W,YJL198W,0,5.1528244,0.3255814015865326,0.012422360479831696,0.0029373038560152054
YOR142W-A,YOR100C,0,5.1484957,0.3181818127632141,0.012422360479831696,0.0030385900754481554
YCL019W,YNL126W,0,5.1461797,0.31111112236976624,0.012422360479831696,0.003139876527711749
