Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL123C,YLR175W,1,7.3960686,1.0,0.0009980039903894067,0.0
YKL180W,YPR098C,0,6.431842,0.5,0.0009980039903894067,0.00010002000635722652
YLR304C,YMR250W,1,6.0630717,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDL215C,YDR429C,0,6.019099,0.5,0.0019960079807788134,0.00020004001271445304
YGL148W,YPL123C,1,6.0101757,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YPL159C,YHL015W,0,5.95465,0.5,0.002994012087583542,0.0003000600263476372
YGR124W,YJL164C,0,5.872116,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR048W,YBR001C,0,5.7142544,0.375,0.002994012087583542,0.000500100024510175
YOR310C,YMR256C,0,5.583185,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YIL053W,YPL271W,0,5.555547,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YJR016C,YPL123C,1,5.37368,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YHR051W,YGL078C,0,5.2934875,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YPR006C,YLR044C,1,5.2540417,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YPL135W,YCR031C,0,5.2157316,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YGR159C,YGL157W,0,5.195417,0.3333333432674408,0.004990019835531712,0.00100020004902035
YHR138C,YPL220W,0,5.1640196,0.3125,0.004990019835531712,0.0011002200189977884
YPL061W,YEL012W,0,5.157507,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YMR142C,YBR105C,0,5.1395435,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YAL039C,YMR250W,1,5.0743785,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YNL036W,YKL060C,1,5.056708,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YLR345W,YKL082C,0,5.0432777,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YJR145C,YDL223C,0,5.023678,0.3181818127632141,0.006986028049141169,0.001500300015322864
YGL009C,YMR250W,1,4.9972563,0.3478260934352875,0.007984031923115253,0.001500300015322864
YDL110C,YBR162C,0,4.9931464,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YMR318C,YGR144W,0,4.981838,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YKL060C,YHR112C,1,4.932517,0.3461538553237915,0.008982036262750626,0.0017003400716930628
YLR175W,YIL160C,0,4.9259953,0.3333333432674408,0.008982036262750626,0.0018003600416705012
YKL180W,YPR100W,0,4.888695,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YJR016C,YKL218C,1,4.8874054,0.3448275923728943,0.009980039671063423,0.0019003801280632615
YJR073C,YER055C,0,4.830778,0.3333333432674408,0.009980039671063423,0.0020004000980407
YAL012W,YJR130C,1,4.826638,0.35483869910240173,0.010978044010698795,0.0020004000980407
YLR432W,YAL054C,0,4.7275333,0.34375,0.010978044010698795,0.0021004201844334602
