Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER190W,YEL077C,1,12.834793,1.0,0.0009950249223038554,0.0
YGR296W,YJL050W,1,8.991661,1.0,0.001990049844607711,0.0
YER190W,YBL113C,1,8.58043,1.0,0.0029850746504962444,0.0
YGR296W,YPL283C,1,8.228925,1.0,0.003980099689215422,0.0
YER190W,YLR466W,1,8.213104,1.0,0.004975124262273312,0.0
YMR080C,YGR296W,1,8.210654,1.0,0.005970149300992489,0.0
YMR080C,YIL177C,1,8.073064,1.0,0.006965174339711666,0.0
YDR545W,YPL283C,1,8.043696,1.0,0.007960199378430843,0.0
YPR104C,YBL004W,0,7.985411,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YGR296W,YLR276C,1,7.8284855,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YDR545W,YMR290C,1,7.781148,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YDR545W,YDL031W,1,7.749585,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YLR467W,YBL113C,1,7.655163,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YLL067C,YPL283C,1,7.649994,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YLR467W,YLL066C,1,7.636199,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YBL113C,YNL339C,1,7.5000277,0.9375,0.014925372786819935,0.00010005002695834264
YGR296W,YER164W,1,7.4327154,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YNR038W,YNL112W,1,7.4206953,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YMR080C,YLR466W,1,7.3962135,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YNL247W,YHL050C,0,7.388274,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YLL067C,YLL066C,1,7.316167,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YGR296W,YNR038W,1,7.218689,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YJL050W,YLR467W,1,7.1998405,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YDR545W,YLL008W,1,7.0832844,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YLR467W,YEL077C,1,7.0654097,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YJL033W,YLR276C,1,7.052919,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YER190W,YGR296W,1,7.003513,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YGL097W,YGR296W,0,6.9656963,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YDR545W,YGL120C,1,6.9651423,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YJL050W,YLL067C,1,6.9508915,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YER190W,YJL050W,1,6.9169087,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YFL029C,YMR199W,0,6.8671255,0.875,0.027860697358846664,0.00040020010783337057
YMR290C,YGL171W,1,6.794688,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YLR419W,YLR430W,1,6.7439275,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YGR296W,YNL112W,1,6.736415,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YLR467W,YMR290C,1,6.713252,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YMR290C,YLR466W,1,6.7070165,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YNR038W,YLL066C,1,6.6594496,0.8947368264198303,0.03383084759116173,0.00040020010783337057
