Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YMR050C,1,10.642691,1.0,0.000994035741314292,0.0
YMR045C,YJR029W,1,10.536812,1.0,0.001988071482628584,0.0
YMR045C,YER160C,1,9.959941,1.0,0.0029821074567735195,0.0
YJR027W,YBR012W-B,1,8.478151,1.0,0.003976142965257168,0.0
YDR316W-B,YER138C,1,8.3800955,1.0,0.004970178939402103,0.0
YML039W,YMR045C,1,8.361666,1.0,0.005964214913547039,0.0
YDR034C-D,YDR261C-D,1,8.029595,1.0,0.006958250422030687,0.0
YOL103W-B,YPR158W-B,1,8.00004,1.0,0.007952285930514336,0.0
YER160C,YER138C,1,7.9838967,1.0,0.008946321904659271,0.0
YNL284C-B,YPL257W-B,1,7.886618,1.0,0.009940357878804207,0.0
YAR009C,YOL103W-B,1,7.7164454,1.0,0.010934393852949142,0.0
YML039W,YNL284C-B,1,7.709682,1.0,0.011928429827094078,0.0
YBL100W-B,YDR316W-B,1,7.7036,1.0,0.012922464869916439,0.0
YML039W,YOR192C-B,1,7.628344,1.0,0.013916500844061375,0.0
YGR038C-B,YFL002W-A,1,7.588484,1.0,0.01491053681820631,0.0
YBL100W-B,YOR192C-B,1,7.5580077,1.0,0.01590457186102867,0.0
YGR027W-B,YPR158W-B,1,7.5529094,1.0,0.016898607835173607,0.0
YPR137C-B,YPR158W-B,1,7.515029,1.0,0.017892643809318542,0.0
YOL103W-B,YOR142W-B,1,7.5105224,1.0,0.018886679783463478,0.0
YLR157C-B,YDR316W-B,1,7.5098853,1.0,0.019880715757608414,0.0
YPR158W-B,YPL257W-B,1,7.4861255,1.0,0.02087475173175335,0.0
YDR210W-B,YLR410W-B,1,7.485705,1.0,0.021868787705898285,0.0
YDR316W-B,YOR192C-B,1,7.419104,1.0,0.02286282368004322,0.0
YOR343W-B,YER138C,1,7.3636427,1.0,0.023856859654188156,0.0
YPR158C-D,YMR050C,1,7.305552,1.0,0.024850893765687943,0.0
YOR343W-B,YML039W,1,7.242047,1.0,0.025844929739832878,0.0
YDR098C-B,YBL100W-B,1,7.2283773,1.0,0.026838965713977814,0.0
YOR343W-B,YFL002W-A,1,7.215449,1.0,0.02783300168812275,0.0
YGR038C-B,YBL100W-B,1,7.206055,1.0,0.028827037662267685,0.0
YGR038C-B,YER138C,1,7.180795,1.0,0.02982107363641262,0.0
YOR192C-B,YPL257W-B,1,7.125042,1.0,0.030815109610557556,0.0
YDR210W-B,YER160C,1,7.0130744,1.0,0.03180914372205734,0.0
YBL005W-B,YDR098C-B,1,6.932527,1.0,0.03280318155884743,0.0
YML039W,YBL005W-B,1,6.9295564,1.0,0.033797215670347214,0.0
YDR098C-B,YMR050C,1,6.915621,1.0,0.0347912535071373,0.0
YLR157C-B,YER138C,1,6.846937,1.0,0.035785287618637085,0.0
YPR137C-B,YDR316W-B,1,6.8339486,1.0,0.03677932545542717,0.0
YGR038C-B,YHR214C-B,1,6.8268547,1.0,0.037773359566926956,0.0
YLR157C-B,YBR012W-B,1,6.800266,1.0,0.03876739740371704,0.0
YDR261W-B,YBR012W-B,1,6.7318096,1.0,0.03976143151521683,0.0
YLR157C-B,YOR192C-B,1,6.7200212,1.0,0.040755465626716614,0.0
YDR210W-B,YOL103W-B,1,6.708158,1.0,0.0417495034635067,0.0
YDR098C-B,YDR261W-B,1,6.697952,1.0,0.042743537575006485,0.0
YJR029W,YLR410W-B,1,6.6822286,1.0,0.04373757541179657,0.0
YGR038C-B,YDR365W-B,1,6.6809707,1.0,0.044731609523296356,0.0
YOR343W-B,YHR214C-B,1,6.591089,1.0,0.04572564736008644,0.0
