Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL212C,YMR105C,1,5.7168407,1.0,0.0010000000474974513,0.0
YHR064C,YDR171W,0,5.649779,0.5,0.0010000000474974513,9.999999747378752e-05
YOR173W,YLR175W,0,5.564867,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL124W,YPR016C,0,4.8894024,0.25,0.0010000000474974513,0.0003000000142492354
YDR018C,YLR449W,0,4.5706167,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML106W,YBR149W,0,4.484459,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDL060W,YDR511W,0,4.3958006,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR186W,YHR016C,0,4.3105345,0.125,0.0010000000474974513,0.000699999975040555
YJR145C,YLR327C,0,4.280189,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR243C,YMR105C,1,4.242143,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR175W,YCR069W,1,4.2234893,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YCR069W,YPR060C,1,4.1600895,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR036W,YOL092W,0,4.135032,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YKL091C,YOR254C,0,4.1207647,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGR209C,YJL014W,0,4.103329,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YLR175W,YKR009C,1,4.0759172,0.3125,0.004999999888241291,0.0010999999940395355
YLR299W,YMR202W,0,4.0679245,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR095C,YCR069W,1,4.021844,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR251W-A,YDR341C,0,3.9877155,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YJR145C,YDR358W,0,3.9782608,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPR098C,YDL153C,0,3.9689543,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL125C,YDL236W,0,3.9641435,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YKL056C,YGL227W,0,3.9558194,0.260869562625885,0.006000000052154064,0.0017000000225380063
YKR049C,YPL183C,0,3.9493353,0.25,0.006000000052154064,0.0017999999690800905
YDL204W,YMR142C,0,3.930168,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDL014W,YLR174W,0,3.919491,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YIL052C,YDR031W,0,3.9070437,0.2222222238779068,0.006000000052154064,0.002099999925121665
YCR069W,YLR449W,1,3.8873432,0.25,0.007000000216066837,0.002099999925121665
YNL087W,YBR149W,0,3.866438,0.24137930572032928,0.007000000216066837,0.002199999988079071
YIL020C,YMR105C,1,3.8470047,0.2666666805744171,0.00800000037997961,0.002199999988079071
YIL124W,YHR197W,0,3.8351665,0.25806450843811035,0.00800000037997961,0.002300000051036477
YIL111W,YKL021C,0,3.814161,0.25,0.00800000037997961,0.002400000113993883
YOL006C,YJL151C,1,3.7890687,0.27272728085517883,0.008999999612569809,0.002400000113993883
YNL075W,YMR170C,0,3.7676475,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YKL113C,YDL091C,0,3.7541547,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YDR258C,YAL025C,0,3.7444685,0.25,0.008999999612569809,0.0027000000700354576
YLL026W,YER146W,0,3.7257483,0.2432432472705841,0.008999999612569809,0.00279999990016222
YNR054C,YIL125W,0,3.7178571,0.2368421107530594,0.008999999612569809,0.002899999963119626
YLR405W,YMR170C,0,3.713075,0.23076923191547394,0.008999999612569809,0.003000000026077032
