Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YKL065C,1,7.2674403,1.0,0.0009107468067668378,0.0
YDL204W,YPR113W,1,6.7101126,1.0,0.0018214936135336757,0.0
YMR052W,YDL095W,1,6.4741616,1.0,0.0027322403620928526,0.0
YMR149W,YOR067C,1,6.429959,1.0,0.0036429872270673513,0.0
YIL124W,YDR297W,1,6.4173665,1.0,0.0045537338592112064,0.0
YBL075C,YHR026W,0,6.404099,0.8333333134651184,0.0045537338592112064,0.0001009897023322992
YBL050W,YJL158C,1,6.3428373,0.8571428656578064,0.005464480724185705,0.0001009897023322992
YMR149W,YNL263C,1,6.2439456,0.875,0.006375227589160204,0.0001009897023322992
YPR149W,YDR297W,1,6.239366,0.8888888955116272,0.007285974454134703,0.0001009897023322992
YLR350W,YDR518W,1,6.215613,0.8999999761581421,0.008196720853447914,0.0001009897023322992
YDR400W,YLR356W,0,6.187839,0.8181818127632141,0.008196720853447914,0.0002019794046645984
YDL015C,YCR044C,1,6.1644425,0.8333333134651184,0.009107467718422413,0.0002019794046645984
YOL031C,YOR085W,1,6.1545224,0.8461538553237915,0.010018214583396912,0.0002019794046645984
YDR302W,YNL194C,1,6.135276,0.8571428656578064,0.01092896144837141,0.0002019794046645984
YPR149W,YHR204W,1,6.125479,0.8666666746139526,0.011839708313345909,0.0002019794046645984
YGL087C,YKR013W,0,6.0824695,0.8125,0.011839708313345909,0.00030296909972094
YMR040W,YER087C-A,1,6.0671315,0.8235294222831726,0.012750455178320408,0.00030296909972094
YLR178C,YMR305C,0,6.047914,0.7777777910232544,0.012750455178320408,0.0004039588093291968
YHR096C,YNL308C,0,6.0348783,0.7368420958518982,0.012750455178320408,0.0005049484898336232
YMR040W,YCR044C,1,5.9702883,0.75,0.013661202043294907,0.0005049484898336232
YDR418W,YGL096W,0,5.96997,0.7142857313156128,0.013661202043294907,0.00060593819944188
YIL111W,YER006W,0,5.9699388,0.6818181872367859,0.013661202043294907,0.0007069279090501368
YNL194C,YPL218W,1,5.957809,0.695652186870575,0.014571948908269405,0.0007069279090501368
YDL124W,YLR214W,0,5.9437623,0.6666666865348816,0.014571948908269405,0.0008079176186583936
YGR193C,YJL158C,0,5.941186,0.6399999856948853,0.014571948908269405,0.0009089072700589895
YLR372W,YOR288C,1,5.93803,0.6538461446762085,0.015482695773243904,0.0009089072700589895
YDR098C,YHR050W,0,5.9306846,0.6296296119689941,0.015482695773243904,0.0010098969796672463
YPR114W,YOR067C,1,5.9009595,0.6428571343421936,0.016393441706895828,0.0010098969796672463
YBR199W,YBR244W,0,5.870725,0.6206896305084229,0.016393441706895828,0.0011108866892755032
YBR243C,YLR155C,1,5.8543715,0.6333333253860474,0.0173041895031929,0.0011108866892755032
YBR273C,YDR297W,1,5.8465915,0.6451612710952759,0.018214935436844826,0.0011108866892755032
YDL191W,YNL305C,0,5.8431764,0.625,0.018214935436844826,0.00121187639888376
YBL075C,YMR116C,0,5.8280444,0.6060606241226196,0.018214935436844826,0.0013128661084920168
YJL138C,YIL097W,0,5.8245215,0.5882353186607361,0.018214935436844826,0.0014138558181002736
YOR085W,YJR088C,1,5.821429,0.6000000238418579,0.0191256832331419,0.0014138558181002736
YML038C,YDL230W,0,5.813167,0.5833333134651184,0.0191256832331419,0.0015148455277085304
YML128C,YGL020C,1,5.750128,0.5945945978164673,0.020036429166793823,0.0015148455277085304
YHR216W,YBR056W,0,5.7307844,0.5789473652839661,0.020036429166793823,0.0016158352373167872
YLR229C,YBR056W,0,5.7233734,0.5641025900840759,0.020036429166793823,0.0017168248305097222
YOL084W,YDL095W,0,5.72016,0.550000011920929,0.020036429166793823,0.001817814540117979
YNR061C,YDL052C,0,5.7200847,0.5365853905677795,0.020036429166793823,0.0019188042497262359
YDR258C,YLR367W,0,5.719929,0.523809552192688,0.020036429166793823,0.0020197939593344927
YLR060W,YDR425W,0,5.7154064,0.5116279125213623,0.020036429166793823,0.0021207837853580713
YGR284C,YGL157W,0,5.708197,0.5,0.020036429166793823,0.0022217733785510063
YLR362W,YKL006W,0,5.70425,0.4888888895511627,0.020036429166793823,0.0023227629717439413
YKL193C,YBL040C,0,5.6926837,0.47826087474823,0.020036429166793823,0.00242375279776752
YNR039C,YCR044C,1,5.6850333,0.4893617033958435,0.020947176963090897,0.00242375279776752
YGL250W,YHR010W,0,5.652828,0.4791666567325592,0.020947176963090897,0.002524742390960455
YHR021C,YLL026W,0,5.6495633,0.4693877696990967,0.020947176963090897,0.0026257322169840336
YJR118C,YJR015W,1,5.64804,0.47999998927116394,0.02185792289674282,0.0026257322169840336
YOL044W,YEL002C,1,5.62854,0.4901960790157318,0.022768670693039894,0.0026257322169840336
YBR265W,YLL023C,1,5.627787,0.5,0.023679416626691818,0.0026257322169840336
YDR436W,YMR260C,0,5.600961,0.49056604504585266,0.023679416626691818,0.0027267218101769686
YPL019C,YOL088C,1,5.5908675,0.5,0.02459016442298889,0.0027267218101769686
YBR244W,YMR105C,0,5.587931,0.4909090995788574,0.02459016442298889,0.0028277116362005472
YER044C,YPL207W,1,5.5826426,0.5,0.025500910356640816,0.0028277116362005472
YPL094C,YMR251W-A,1,5.5784526,0.5087719559669495,0.02641165815293789,0.0028277116362005472
YBR243C,YOR067C,1,5.560191,0.517241358757019,0.027322404086589813,0.0028277116362005472
YGL047W,YBR265W,1,5.556926,0.5254237055778503,0.028233151882886887,0.0028277116362005472
YOR002W,YDR171W,0,5.5560555,0.5166666507720947,0.028233151882886887,0.002928701229393482
YKR009C,YDR309C,0,5.5548644,0.5081967115402222,0.028233151882886887,0.003029691055417061
YDR155C,YJR077C,0,5.550682,0.5,0.028233151882886887,0.003130680648609996
YPL230W,YLR292C,0,5.545434,0.4920634925365448,0.028233151882886887,0.0032316704746335745
YGR216C,YOR321W,1,5.493792,0.5,0.02914389781653881,0.0032316704746335745
YOR246C,YPR154W,0,5.493674,0.4923076927661896,0.02914389781653881,0.0033326600678265095
YLR038C,YGR061C,0,5.48962,0.4848484992980957,0.02914389781653881,0.0034336496610194445
YGL012W,YIL124W,1,5.475015,0.49253731966018677,0.030054645612835884,0.0034336496610194445
YJR073C,YDR212W,0,5.468205,0.4852941036224365,0.030054645612835884,0.003534639487043023
YOR246C,YDR358W,0,5.4653554,0.47826087474823,0.030054645612835884,0.003635629080235958
YMR214W,YLR246W,1,5.4620256,0.48571428656578064,0.030965391546487808,0.003635629080235958
YML067C,YGL055W,1,5.455076,0.49295774102211,0.03187613934278488,0.003635629080235958
YDR246W,YDR086C,1,5.453191,0.5,0.032786883413791656,0.003635629080235958
YDR532C,YPR004C,0,5.429632,0.4931506812572479,0.032786883413791656,0.0037366189062595367
YLR388W,YDL046W,0,5.4059424,0.4864864945411682,0.032786883413791656,0.0038376084994524717
