Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL207W,YNL244C,0,16.172785,0.0,0.0,0.0001002305289148353
YLL008W,YPR112C,1,13.191762,0.5,0.0009775171056389809,0.0001002305289148353
YGR280C,YGR145W,1,13.074523,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YGL029W,YGR128C,1,12.870804,0.75,0.0029325513169169426,0.0001002305289148353
YOR096W,YPR132W,1,12.388303,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YER126C,YPR132W,1,12.365316,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YHR088W,YMR290C,1,12.179241,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YPL081W,YBR189W,1,11.6083355,0.875,0.006842619739472866,0.0001002305289148353
YBR189W,YHR021C,1,11.585458,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YGL078C,YHR088W,1,11.536158,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YGL123W,YGL078C,1,11.466621,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YGL078C,YGL111W,1,11.389796,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YDR412W,YNR054C,1,11.366035,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YGR128C,YOR004W,1,11.205131,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YGL029W,YER006W,1,11.167497,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YER082C,YKL172W,1,11.106225,0.9375,0.014662756584584713,0.0001002305289148353
YOR145C,YLR068W,1,11.081525,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YPL043W,YPR112C,1,11.02838,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YDR064W,YGL111W,1,11.017833,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YGR145W,YLR441C,1,11.014712,0.949999988079071,0.01857282593846321,0.0001002305289148353
YPL043W,YDR064W,1,10.991943,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YMR131C,YGR145W,1,10.915989,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YLR222C,YDL153C,1,10.910262,0.95652174949646,0.02150537632405758,0.0001002305289148353
YJL033W,YER006W,1,10.907907,0.9583333134651184,0.022482894361019135,0.0001002305289148353
YOR310C,YDL153C,1,10.871538,0.9599999785423279,0.02346041053533554,0.0001002305289148353
YNL075W,YGR145W,1,10.844247,0.9615384340286255,0.024437928572297096,0.0001002305289148353
YGR128C,YLL035W,1,10.763032,0.9629629850387573,0.025415444746613503,0.0001002305289148353
YGL111W,YLR441C,1,10.746348,0.9642857313156128,0.026392962783575058,0.0001002305289148353
