GO Term,AUC,Average Precision
GO:0000054,0.89556617247944,0.2730122951851583
GO:0000278,0.7329352788861777,0.18121350053426893
GO:0000747,0.7008901863710595,0.16867415384406392
GO:0001403,0.6668830513509879,0.152744020357728
GO:0002181,0.8127272726459936,0.20787771303545344
GO:0003677,0.6713077736003378,0.16651172758638857
GO:0003682,0.7774305454253494,0.20674907075275073
GO:0003700,0.751240620585095,0.18361986039578915
GO:0003735,0.9481959271202796,0.3078137110796842
GO:0004386,0.8273588396270167,0.23872799003395168
GO:0004518,0.8038307422955986,0.21635244926877997
GO:0005085,0.752026401709889,0.20396622986999774
GO:0005576,0.839810652659518,0.23572397669743408
GO:0005618,0.8142615822011774,0.22348616587980227
GO:0005694,0.7329972104325266,0.18027550422942096
GO:0005730,0.9172285494500697,0.29141708196496424
GO:0005740,0.7561609798350519,0.20127079251882704
GO:0005773,0.7018211169337685,0.1655168331698938
GO:0005777,0.8144148188695333,0.23943789662082088
GO:0005783,0.7041758884166007,0.1810391860753298
GO:0005794,0.7750453215311176,0.19792895552245054
GO:0005840,0.8721217017597255,0.2777904280986298
GO:0005886,0.675228505406698,0.16293502071567556
GO:0005933,0.7543544008126483,0.18728917187316851
GO:0005938,0.7304222464673116,0.17859161638468504
GO:0006260,0.7937928495145276,0.21646089413220232
GO:0006281,0.7088701405190038,0.17286918694729156
GO:0006310,0.8199837872664105,0.2273753720339049
GO:0006325,0.7694681317040125,0.19690754181214354
GO:0006352,0.8231950524777428,0.22241592133519325
GO:0006353,0.786967327768428,0.21010265069794157
GO:0006360,0.8169532792940736,0.21699285765466364
GO:0006364,0.9196301218395396,0.28979823416471484
GO:0006366,0.6717637056585306,0.15995394400710408
GO:0006383,0.7759955504398941,0.20538804617524148
GO:0006397,0.7394307182087373,0.18936987616731363
GO:0006401,0.7692824978060513,0.19689653542366894
GO:0006413,0.8257685052579671,0.24542738314514811
GO:0006414,0.8624180744778547,0.25934946843794177
GO:0006418,0.9204019145588692,0.289415595561871
GO:0006457,0.7733294551113133,0.2094304631677541
GO:0006468,0.7165901877199067,0.1723501029163599
GO:0006470,0.7150760527209074,0.1698706864573929
GO:0006486,0.8445606084161078,0.24156638654998758
GO:0006629,0.6831414926330008,0.1600799291594462
GO:0006811,0.716476496077058,0.1743316608037461
GO:0006865,0.7442532720021925,0.1954513748193329
GO:0006869,0.6933874460766644,0.16754012608364918
GO:0006873,0.6957990097946657,0.16450113615054976
GO:0006887,0.7706153630834834,0.1997948366728696
GO:0006897,0.7378320785519054,0.1890363557690924
GO:0006970,0.6811272537267175,0.16766087985783815
GO:0006979,0.7741135691394606,0.20601485963098026
GO:0007005,0.7138342944544063,0.1792600802074779
GO:0007010,0.689807922291834,0.15760506630621174
GO:0007031,0.7926927757154008,0.21238538088724973
GO:0007033,0.7069264376293445,0.16907893384383482
GO:0007059,0.7580499128155854,0.1880625480528582
GO:0007124,0.6838045601252234,0.16231061397831548
GO:0008033,0.830760514933055,0.23362280100719496
GO:0008168,0.7553615485933842,0.19492030844024635
GO:0008233,0.766271654764783,0.21145897320522503
GO:0008289,0.746900760599158,0.18385650646957485
GO:0008380,0.7620163578342393,0.19380448317121377
GO:0008643,0.8600989866622721,0.2541551847567038
GO:0009408,0.7265353544198936,0.19693252660108335
GO:0009451,0.8585143857888232,0.24619295009496536
GO:0016197,0.8411218370575384,0.23854610933498901
GO:0016301,0.6541938325391067,0.14765269503132863
GO:0016491,0.7821103710906623,0.20917989599704742
GO:0016757,0.7408125748192066,0.18411183550886132
GO:0016779,0.8177835371934238,0.2303352859128605
GO:0016791,0.7004424128667874,0.16339119051058185
GO:0016798,0.7752990003979702,0.19840053653039716
GO:0016829,0.7327071017193905,0.1796322203000838
GO:0016853,0.6906578455341091,0.16245323299345646
GO:0016874,0.6754521110374586,0.15958849538253111
GO:0019843,0.948558688001116,0.30380038752614913
GO:0022857,0.7481602675379572,0.1936980393759229
GO:0030427,0.739929521289961,0.18466974392059174
GO:0030674,0.7335263097334801,0.18280735669894652
GO:0031410,0.7249769855500622,0.17937287013368172
GO:0032196,0.8964436051317236,0.2767322032363577
GO:0032543,0.9505759379294679,0.3063461091890931
GO:0042273,0.9439192632192809,0.3009463364271955
GO:0042274,0.9357532680180156,0.29676222832568666
GO:0042393,0.8547845780351542,0.2454831569548293
GO:0045333,0.8308481527516534,0.2459832305481488
GO:0051082,0.7556251027695305,0.203948837549849
GO:0051321,0.7458233569523595,0.19907344826378606
GO:0051603,0.7617208670299839,0.20142469103634358
GO:0051726,0.7082562061036217,0.17223087833008982
