Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR448W,YBR189W,1,17.092243,1.0,0.0009823183063417673,0.0
YLR061W,YHR010W,1,16.77424,1.0,0.0019646366126835346,0.0
YNL162W,YDL082W,1,15.780883,1.0,0.002946954919025302,0.0
YLR448W,YGL030W,1,15.101386,1.0,0.003929273225367069,0.0
YBL072C,YBR189W,1,15.095361,1.0,0.004911591298878193,0.0
YLR448W,YDR025W,1,15.014999,1.0,0.005893909838050604,0.0
YLR448W,YHL001W,1,14.879055,1.0,0.0068762279115617275,0.0
YLR441C,YJR145C,1,14.825673,1.0,0.007858546450734138,0.0
YBR181C,YBL092W,1,14.760243,1.0,0.008840864524245262,0.0
YHL001W,YOR182C,1,14.514873,1.0,0.009823182597756386,0.0
YJL177W,YOL121C,1,14.340653,1.0,0.01080550067126751,0.0
YIL018W,YDL082W,1,14.32593,1.0,0.011787819676101208,0.0
YBL087C,YBR189W,1,14.20539,1.0,0.012770137749612331,0.0
YDL130W,YDL082W,1,14.17882,1.0,0.013752455823123455,0.0
YMR242C,YPR102C,1,14.060945,1.0,0.014734773896634579,0.0
YOR234C,YOL120C,1,13.794509,1.0,0.015717092901468277,0.0
YER117W,YOR293W,1,13.706806,1.0,0.0166994109749794,0.0
YBL072C,YBL027W,1,13.689969,1.0,0.017681729048490524,0.0
YNL069C,YGL031C,1,13.626222,1.0,0.018664047122001648,0.0
YBR084C-A,YNL096C,1,13.621145,1.0,0.01964636519551277,0.0
YMR142C,YNL302C,1,13.594756,1.0,0.020628683269023895,0.0
YBR181C,YGR214W,1,13.588931,1.0,0.02161100134253502,0.0
YNL069C,YOR293W,1,13.537932,1.0,0.022593319416046143,0.0
YMR242C,YGL068W,1,13.339562,1.0,0.023575639352202415,0.0
YML073C,YHR010W,1,13.305185,1.0,0.02455795742571354,0.0
YBR251W,YIL148W,1,13.28056,1.0,0.025540275499224663,0.0
YOR182C,YOR312C,1,13.277736,1.0,0.026522593572735786,0.0
YKL180W,YHR021C,1,13.198924,1.0,0.02750491164624691,0.0
YOR312C,YOL120C,1,13.145581,1.0,0.028487229719758034,0.0
YMR142C,YML073C,1,13.145407,1.0,0.029469547793269157,0.0
YFR031C-A,YBR189W,1,13.114192,1.0,0.03045186586678028,0.0
YLR061W,YBR181C,1,13.014268,1.0,0.031434185802936554,0.0
YEL050C,YJL190C,1,12.967174,1.0,0.03241650387644768,0.0
YLR333C,YPL143W,1,12.916507,1.0,0.0333988219499588,0.0
YER131W,YHR010W,1,12.906271,1.0,0.034381140023469925,0.0
YJR094W-A,YOR293W,1,12.893091,1.0,0.03536345809698105,0.0
YBR084C-A,YOL120C,1,12.856467,1.0,0.03634577617049217,0.0
YPL079W,YBR189W,1,12.855678,1.0,0.037328094244003296,0.0
YKR057W,YEL050C,1,12.754801,1.0,0.03831041231751442,0.0
YGR085C,YDL082W,1,12.751189,1.0,0.03929273039102554,0.0
YNL301C,YER131W,1,12.741076,1.0,0.04027504846453667,0.0
YLR061W,YMR194W,1,12.617097,1.0,0.04125736653804779,0.0
YHR010W,YBR189W,1,12.6158285,1.0,0.042239684611558914,0.0
YDL082W,YOR293W,1,12.510175,1.0,0.04322200268507004,0.0
YBL027W,YDL082W,1,12.503602,1.0,0.04420432075858116,0.0
YEL054C,YOR158W,1,12.501735,1.0,0.045186638832092285,0.0
YDR494W,YJL136C,1,12.470197,1.0,0.04616895690560341,0.0
YFR031C-A,YNL096C,1,12.411172,1.0,0.04715127870440483,0.0
YGL103W,YBR181C,1,12.395719,1.0,0.048133596777915955,0.0
YFR031C-A,YGL031C,1,12.391511,1.0,0.04911591485142708,0.0
YGL076C,YOR312C,1,12.370416,1.0,0.0500982329249382,0.0
YPL118W,YDL083C,1,12.335374,1.0,0.051080550998449326,0.0
YDR471W,YDR494W,1,12.333839,1.0,0.05206286907196045,0.0
YBR181C,YNL096C,1,12.327069,1.0,0.05304518714547157,0.0
YNL185C,YMR230W,1,12.317012,1.0,0.0540275052189827,0.0
YBR181C,YOR312C,1,12.308071,1.0,0.05500982329249382,0.0
YDR064W,YGR148C,1,12.263326,1.0,0.055992141366004944,0.0
YGR214W,YDR237W,1,12.222184,1.0,0.05697445943951607,0.0
YDL075W,YPR043W,1,12.210547,1.0,0.05795677751302719,0.0
YMR188C,YGL031C,1,12.162997,1.0,0.058939095586538315,0.0
YLR333C,YOR312C,1,12.154832,1.0,0.05992141366004944,0.0
YBR084C-A,YIL133C,1,12.143664,1.0,0.06090373173356056,0.0
YER074W,YOR182C,1,12.121837,1.0,0.061886049807071686,0.0
YKL006W,YDL136W,1,12.120341,1.0,0.06286837160587311,0.0
YBL072C,YBR251W,1,12.07575,1.0,0.06385068595409393,0.0
YBR191W,YGR085C,1,12.051235,1.0,0.06483300775289536,0.0
YMR188C,YDR418W,1,12.044863,1.0,0.06581532210111618,0.0
YDL136W,YGR148C,1,12.002318,1.0,0.0667976438999176,0.0
YKL138C,YOL120C,1,11.989442,1.0,0.06777995824813843,0.0
YFR031C-A,YBR181C,1,11.974557,1.0,0.06876228004693985,0.0
YGR027C,YLR344W,1,11.972057,1.0,0.06974459439516068,0.0
YBL027W,YOL120C,1,11.966561,1.0,0.0707269161939621,0.0
YLR325C,YMR024W,1,11.962517,1.0,0.07170923054218292,0.0
YIL133C,YDL083C,1,11.957577,1.0,0.07269155234098434,0.0
YDL191W,YPL143W,1,11.951747,1.0,0.07367386668920517,0.0
YJR123W,YGR148C,1,11.9476595,1.0,0.07465618848800659,0.0
YPR102C,YPL143W,1,11.933614,1.0,0.07563851028680801,0.0
YEL054C,YGR085C,1,11.928935,1.0,0.07662082463502884,0.0
YLR185W,YCR031C,1,11.914836,1.0,0.07760314643383026,0.0
YEL054C,YHR021C,1,11.900734,1.0,0.07858546078205109,0.0
YNL178W,YPR102C,1,11.891579,1.0,0.07956778258085251,0.0
YMR242C,YPL143W,1,11.88242,1.0,0.08055009692907333,0.0
YGL031C,YDR115W,1,11.857846,1.0,0.08153241872787476,0.0
YGL030W,YER117W,1,11.807536,1.0,0.08251473307609558,0.0
YOR158W,YLR264W,1,11.766241,1.0,0.083497054874897,0.0
YGR027C,YDR494W,1,11.765245,1.0,0.08447936922311783,0.0
YNL162W,YBR084C-A,1,11.760061,1.0,0.08546169102191925,0.0
YEL050C,YNL069C,1,11.7479925,1.0,0.08644400537014008,0.0
YKL180W,YDL130W,1,11.744023,1.0,0.0874263271689415,0.0
YBL072C,YPL079W,1,11.738446,1.0,0.08840864151716232,0.0
YBR181C,YKL156W,1,11.711778,1.0,0.08939096331596375,0.0
YML063W,YER117W,1,11.693931,1.0,0.09037327766418457,0.0
YGL030W,YBL027W,1,11.669312,1.0,0.09135559946298599,0.0
YKR057W,YDR237W,1,11.603034,1.0,0.09233791381120682,0.0
YGL030W,YDL083C,1,11.600228,1.0,0.09332023561000824,0.0
YML024W,YGR148C,1,11.582341,1.0,0.09430255740880966,0.0
YNL096C,YPR043W,1,11.574801,1.0,0.09528487175703049,0.0
YJL096W,YKR094C,1,11.565241,1.0,0.09626719355583191,0.0
YOR234C,YMR142C,1,11.552768,1.0,0.09724950790405273,0.0
YER117W,YHR141C,1,11.548213,1.0,0.09823182970285416,0.0
YHL033C,YDL061C,1,11.537629,1.0,0.09921414405107498,0.0
YHR147C,YPL143W,1,11.536061,1.0,0.1001964658498764,0.0
YJL096W,YLR340W,1,11.51965,1.0,0.10117878019809723,0.0
YML009C,YOL040C,1,11.503306,1.0,0.10216110199689865,0.0
YGL076C,YGL030W,1,11.501614,1.0,0.10314341634511948,0.0
YER117W,YLR287C-A,1,11.499318,1.0,0.1041257381439209,0.0
YPR102C,YJR145C,1,11.491479,1.0,0.10510805249214172,0.0
YPL143W,YDR115W,1,11.468539,1.0,0.10609037429094315,0.0
YNL162W,YLR344W,1,11.461204,1.0,0.10707268863916397,0.0
YEL054C,YOR234C,1,11.45571,1.0,0.1080550104379654,0.0
YJL177W,YPR043W,1,11.451392,1.0,0.10903732478618622,0.0
YBR268W,YNL096C,1,11.439907,1.0,0.11001964658498764,0.0
YKL170W,YOR369C,1,11.41945,1.0,0.11100196093320847,0.0
YBR191W,YMR142C,1,11.411709,1.0,0.11198428273200989,0.0
YDR471W,YNL306W,1,11.393619,1.0,0.11296660453081131,0.0
YLR185W,YBL087C,1,11.387638,1.0,0.11394891887903214,0.0
YOR182C,YKL156W,1,11.383042,1.0,0.11493124067783356,0.0
YGR027C,YDR447C,1,11.351318,1.0,0.11591355502605438,0.0
YEL054C,YGR076C,1,11.348854,1.0,0.1168958768248558,0.0
