Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR237W,YOR293W,1,17.161797,1.0,0.0009832842042669654,0.0
YKR094C,YKL138C,1,16.135702,1.0,0.0019665684085339308,0.0
YGR085C,YLR441C,1,14.295368,1.0,0.0029498524963855743,0.0
YDR115W,YKR057W,1,14.15769,1.0,0.0039331368170678616,0.0
YEL054C,YJR123W,1,14.133277,1.0,0.0049164206720888615,0.0
YBL072C,YGR027C,1,14.112629,1.0,0.005899704992771149,0.0
YGL031C,YPL198W,1,13.967094,1.0,0.006882989313453436,0.0
YIL148W,YLR441C,1,13.831969,1.0,0.007866273634135723,0.0
YDR237W,YNL178W,1,13.604967,1.0,0.008849557489156723,0.0
YBR181C,YGL135W,1,13.47344,1.0,0.009832841344177723,0.0
YJR123W,YDR494W,1,13.456381,1.0,0.010816126130521297,0.0
YKL138C,YKL180W,1,13.408609,1.0,0.011799409985542297,0.0
YLR325C,YDR494W,1,13.378926,1.0,0.012782693840563297,0.0
YKR094C,YJL190C,1,13.350107,1.0,0.013765978626906872,0.0
YDR237W,YGL147C,1,13.335277,1.0,0.014749262481927872,0.0
YDR237W,YGR027C,1,13.317157,1.0,0.015732547268271446,0.0
YDL082W,YGL147C,1,13.311442,1.0,0.01671583019196987,0.0
YGL068W,YHL001W,1,13.30158,1.0,0.017699114978313446,0.0
YGL031C,YOR369C,1,13.274363,1.0,0.01868239976465702,0.0
YOR063W,YNL301C,1,13.241503,1.0,0.019665682688355446,0.0
YGL076C,YNL301C,1,13.214466,1.0,0.02064896747469902,0.0
YOR293W,YHR147C,1,13.191612,1.0,0.021632252261042595,0.0
YPL198W,YOR293W,1,13.124603,1.0,0.02261553518474102,0.0
YOR293W,YER102W,1,13.101569,1.0,0.023598819971084595,0.0
YNL252C,YOR293W,1,13.068616,1.0,0.02458210475742817,0.0
YJL136C,YPL198W,1,13.045464,1.0,0.025565387681126595,0.0
YGL030W,YHL001W,1,13.045447,1.0,0.02654867246747017,0.0
YKR094C,YNL162W,1,13.003664,1.0,0.027531957253813744,0.0
YBR191W,YMR188C,1,12.987638,1.0,0.02851524017751217,0.0
YOR158W,YLR264W,1,12.94164,1.0,0.029498524963855743,0.0
YLR448W,YGL031C,1,12.899181,1.0,0.030481809750199318,0.0
YKR057W,YJR123W,1,12.881168,1.0,0.03146509453654289,0.0
YNL252C,YGL031C,1,12.864414,1.0,0.03244837746024132,0.0
YPR102C,YEL054C,1,12.844871,1.0,0.03343166038393974,0.0
YBL072C,YGR148C,1,12.841957,1.0,0.03441494703292847,0.0
YMR193W,YLR441C,1,12.828959,1.0,0.03539822995662689,0.0
YBR268W,YGR027C,1,12.795237,1.0,0.03638151288032532,0.0
YBR189W,YGR085C,1,12.766972,1.0,0.03736479952931404,0.0
YBR084C-A,YJL177W,1,12.7439995,1.0,0.038348082453012466,0.0
YPR102C,YML024W,1,12.742397,1.0,0.03933136537671089,0.0
