Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YBL064C,1,10.028324,1.0,0.0009990009712055326,0.0
YHR104W,YJR096W,1,9.55738,1.0,0.001998001942411065,0.0
YDR353W,YKR066C,1,9.474507,1.0,0.0029970030300319195,0.0
YFL014W,YHR104W,1,9.055427,1.0,0.00399600388482213,0.0
YFL014W,YDR453C,1,8.635132,1.0,0.004995005205273628,0.0
YDR513W,YDR353W,1,8.456821,1.0,0.005994006060063839,0.0
YHR104W,YDR453C,1,8.119531,1.0,0.00699300691485405,0.0
YDR453C,YMR250W,1,8.025652,1.0,0.00799200776964426,0.0
YML028W,YNL241C,1,8.00138,1.0,0.008991008624434471,0.0
YDR353W,YBR244W,1,7.960386,1.0,0.009990010410547256,0.0
YBR006W,YFL014W,1,7.92925,1.0,0.010989011265337467,0.0
YOR120W,YHR104W,1,7.9122024,1.0,0.011988012120127678,0.0
YNL241C,YLR109W,1,7.8431306,1.0,0.012987012974917889,0.0
YDR101C,YDL110C,0,7.8217745,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YNL241C,YKR066C,1,7.771264,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YNL241C,YDR353W,1,7.7090497,0.9375,0.01498501468449831,0.00010001000191550702
YDR513W,YBR244W,1,7.580083,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR120W,YMR250W,1,7.576391,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YPL087W,YGR159C,0,7.4961143,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YKR066C,YLR109W,1,7.4264674,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YEL054C,YFL014W,0,7.3964696,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YML028W,YKR066C,1,7.317158,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YNL241C,YMR250W,1,7.259912,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YML028W,YDR353W,1,7.0472326,0.875,0.02097902074456215,0.00030002999119460583
YBR244W,YMR250W,1,6.9494553,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YHR104W,YKL150W,1,6.8093295,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YFL014W,YDR368W,1,6.7547803,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YMR250W,YLR109W,1,6.749064,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YKL056C,YCL035C,1,6.7126207,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YIR037W,YCL035C,1,6.6796794,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDR513W,YBR046C,1,6.615006,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YOL097C,YIR037W,0,6.537089,0.875,0.0279720276594162,0.0004000400076620281
YBR046C,YMR250W,1,6.516126,0.8787878751754761,0.028971029445528984,0.0004000400076620281
