Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YER138C,1,10.0294895,1.0,0.0009842519648373127,0.0
YML039W,YBR012W-B,1,9.349903,1.0,0.0019685039296746254,0.0
YJR029W,YMR050C,1,8.96682,1.0,0.002952755894511938,0.0
YGR253C,YPR103W,1,8.682461,1.0,0.003937007859349251,0.0
YBL005W-B,YDR316W-B,1,8.36006,1.0,0.0049212598241865635,0.0
YOR259C,YGL048C,1,7.9967046,1.0,0.005905511789023876,0.0
YER021W,YFR050C,1,7.9325166,1.0,0.006889763753861189,0.0
YBL005W-B,YER138C,1,7.8692827,1.0,0.007874015718698502,0.0
YBL005W-B,YGR027W-B,1,7.736289,1.0,0.008858268149197102,0.0
YDR316W-B,YER138C,1,7.6452155,1.0,0.009842519648373127,0.0
YCL019W,YMR050C,1,7.534103,1.0,0.010826772078871727,0.0
YHR214C-B,YDR316W-B,1,7.486014,1.0,0.011811023578047752,0.0
YPR137C-B,YPR158C-D,1,7.439422,1.0,0.012795276008546352,0.0
YOR343W-B,YPL257W-B,1,7.277613,1.0,0.013779527507722378,0.0
YOL103W-A,YBL005W-A,0,7.091504,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YOR259C,YBL022C,1,7.006747,0.9375,0.014763779938220978,0.00010016025771619752
YDR261C-D,YBL100W-B,1,6.903314,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YBL005W-B,YPR137C-B,1,6.867597,0.9444444179534912,0.01673228293657303,0.00010016025771619752
YDR261C-D,YBR012W-B,1,6.8337426,0.9473684430122375,0.017716536298394203,0.00010016025771619752
YMR314W,YFR052W,1,6.818293,0.949999988079071,0.01870078779757023,0.00010016025771619752
YHR214C-B,YFR050C,1,6.7707477,0.9523809552192688,0.019685039296746254,0.00010016025771619752
YDR034C-D,YER160C,1,6.7595415,0.9545454382896423,0.02066929079592228,0.00010016025771619752
YJR029W,YGR027W-B,1,6.7366624,0.95652174949646,0.021653544157743454,0.00010016025771619752
YDR034C-D,YPR158W-B,1,6.722832,0.9583333134651184,0.02263779565691948,0.00010016025771619752
