Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL189C,YER131W,1,18.486607,1.0,0.0009842519648373127,0.0
YNL162W,YOR293W,1,16.685324,1.0,0.0019685039296746254,0.0
YDR494W,YGL030W,1,16.384491,1.0,0.002952755894511938,0.0
YGL031C,YIL052C,1,16.376331,1.0,0.003937007859349251,0.0
YLR448W,YLR333C,1,16.19188,1.0,0.0049212598241865635,0.0
YDL083C,YHR021C,1,15.993617,1.0,0.005905511789023876,0.0
YPL079W,YPL143W,1,15.806672,1.0,0.006889763753861189,0.0
YGL031C,YJL177W,1,15.715375,1.0,0.007874015718698502,0.0
YPL079W,YGR148C,1,15.434926,1.0,0.008858268149197102,0.0
YDL082W,YLR333C,1,15.395915,1.0,0.009842519648373127,0.0
YBR189W,YOR234C,1,15.332492,1.0,0.010826772078871727,0.0
YNL096C,YGL031C,1,15.276813,1.0,0.011811023578047752,0.0
YGR148C,YGR118W,1,15.190172,1.0,0.012795276008546352,0.0
YEL050C,YGR148C,1,15.151017,1.0,0.013779527507722378,0.0
YJR145C,YGL030W,1,15.14038,1.0,0.014763779938220978,0.0
YGR148C,YPL143W,1,15.101064,1.0,0.015748031437397003,0.0
YNL178W,YDL082W,1,14.967545,1.0,0.01673228293657303,0.0
YNL162W,YML073C,1,14.9077,1.0,0.017716536298394203,0.0
YLR448W,YML026C,1,14.900133,1.0,0.01870078779757023,0.0
YML073C,YKL138C,1,14.81393,1.0,0.019685039296746254,0.0
YNL069C,YJL177W,1,14.752028,1.0,0.02066929079592228,0.0
YBL072C,YBL027W,1,14.627128,1.0,0.021653544157743454,0.0
YFR031C-A,YOL120C,1,14.619825,1.0,0.02263779565691948,0.0
YBL087C,YBR185C,0,14.617387,0.9583333134651184,0.02263779565691948,0.00010016025771619752
YDR237W,YHL033C,1,14.561346,0.9599999785423279,0.023622047156095505,0.00010016025771619752
YDR471W,YDR500C,1,14.516466,0.9615384340286255,0.02460629865527153,0.00010016025771619752
YKR094C,YDR237W,1,14.464298,0.9629629850387573,0.025590552017092705,0.00010016025771619752
YKL180W,YHR010W,1,14.404396,0.9642857313156128,0.02657480351626873,0.00010016025771619752
YER074W,YPL079W,1,14.39074,0.9655172228813171,0.027559055015444756,0.00010016025771619752
YDL191W,YGL030W,1,14.383076,0.9666666388511658,0.02854330651462078,0.00010016025771619752
YHL033C,YBR251W,1,14.346868,0.9677419066429138,0.029527559876441956,0.00010016025771619752
YBR181C,YJL177W,1,14.280125,0.96875,0.03051181137561798,0.00010016025771619752
YGR148C,YKL138C,1,14.26484,0.9696969985961914,0.031496062874794006,0.00010016025771619752
YPL079W,YNL302C,1,14.216359,0.970588207244873,0.03248031437397003,0.00010016025771619752
YGL068W,YLL045C,1,14.216314,0.9714285731315613,0.03346456587314606,0.00010016025771619752
YBR191W,YPL079W,1,14.211534,0.9722222089767456,0.03444881737232208,0.00010016025771619752
YOR234C,YOL120C,1,14.186646,0.9729729890823364,0.035433072596788406,0.00010016025771619752
YNL096C,YBL027W,1,14.171614,0.9736841917037964,0.03641732409596443,0.00010016025771619752
YKL006W,YHL001W,1,14.152566,0.9743589758872986,0.03740157559514046,0.00010016025771619752
YJR123W,YOL040C,1,14.091062,0.9750000238418579,0.03838582709431648,0.00010016025771619752
YKL006W,YGL031C,1,14.061944,0.9756097793579102,0.03937007859349251,0.00010016025771619752
