Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR330W,YOL129W,1,6.778589,1.0,0.0009803922148421407,0.0
YDR137W,YHR190W,0,6.302377,0.5,0.0009803922148421407,0.00010020039917435497
YKL195W,YOR288C,0,6.002663,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YLR208W,YOR357C,1,5.9126844,0.5,0.0019607844296842813,0.00020040079834870994
YPR034W,YPL154C,0,5.790517,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YNL263C,YMR197C,1,5.716472,0.5,0.0029411765281111,0.00030060121207498014
YPR079W,YJL053W,1,5.708532,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YJL154C,YKR014C,1,5.644737,0.625,0.0049019609577953815,0.00030060121207498014
YBR041W,YNL159C,0,5.578756,0.5555555820465088,0.0049019609577953815,0.0004008015966974199
YGR012W,YGL157W,0,5.495152,0.5,0.0049019609577953815,0.0005010020104236901
YNL159C,YGL203C,0,5.420705,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YHL003C,YJR149W,0,5.294715,0.4166666567325592,0.0049019609577953815,0.0007014027796685696
YNL006W,YML012W,1,5.276429,0.4615384638309479,0.0058823530562222,0.0007014027796685696
YOR174W,YOR142W,0,5.2698874,0.4285714328289032,0.0058823530562222,0.0008016031933948398
YGR223C,YML012W,1,5.266911,0.46666666865348816,0.006862745154649019,0.0008016031933948398
YKL002W,YML067C,1,5.2655087,0.5,0.007843137718737125,0.0008016031933948398
YLR330W,YLR170C,1,5.2262416,0.529411792755127,0.008823529817163944,0.0008016031933948398
YDR387C,YLR032W,0,5.195308,0.5,0.008823529817163944,0.00090180360712111
YNL044W,YOR132W,1,5.189407,0.5263158082962036,0.009803921915590763,0.00090180360712111
YPL240C,YKL017C,0,5.1755385,0.5,0.009803921915590763,0.0010020040208473802
YHR012W,YOR132W,1,5.170794,0.523809552192688,0.010784314014017582,0.0010020040208473802
YJR052W,YDR388W,0,5.166945,0.5,0.010784314014017582,0.0011022044345736504
YNL263C,YNR006W,1,5.129885,0.52173912525177,0.0117647061124444,0.0011022044345736504
YHR021C,YNL147W,0,5.117383,0.5,0.0117647061124444,0.0012024048482999206
YOL062C,YOR357C,1,5.1038575,0.5199999809265137,0.01274509821087122,0.0012024048482999206
YNL159C,YKL129C,0,5.1019444,0.5,0.01274509821087122,0.0013026052620261908
YGL137W,YJR036C,0,5.09389,0.48148149251937866,0.01274509821087122,0.0014028055593371391
YKL041W,YMR054W,1,5.0921254,0.5,0.013725490309298038,0.0014028055593371391
YJR125C,YLR025W,1,5.085229,0.517241358757019,0.014705882407724857,0.0014028055593371391
YKL041W,YOL129W,1,5.0744605,0.5333333611488342,0.01568627543747425,0.0014028055593371391
YER099C,YLL048C,0,5.0688534,0.5161290168762207,0.01568627543747425,0.0015030059730634093
