Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR117W,YPR108W,1,7.922226,1.0,0.000974658876657486,0.0
YER012W,YGR048W,1,7.843446,1.0,0.001949317753314972,0.0
YDL007W,YBR173C,1,7.6729054,1.0,0.002923976629972458,0.0
YPR108W,YFR050C,1,7.578006,1.0,0.003898635506629944,0.0
YER012W,YHR027C,1,7.492631,1.0,0.00487329438328743,0.0
YMR314W,YOR362C,1,7.427086,1.0,0.005847953259944916,0.0
YOR362C,YBL058W,1,7.4191914,1.0,0.006822612136602402,0.0
YOR117W,YFL044C,1,7.306776,1.0,0.007797271013259888,0.0
YPR108W,YGR048W,1,7.2328486,1.0,0.008771929889917374,0.0
YGR048W,YBR173C,1,7.1872435,1.0,0.00974658876657486,0.0
YFR004W,YOL038W,1,7.161644,1.0,0.010721247643232346,0.0
YDR358W,YPR108W,1,7.1506567,1.0,0.011695906519889832,0.0
YEL037C,YFL044C,1,7.128748,1.0,0.012670565396547318,0.0
YOR027W,YFR050C,0,7.099354,0.9285714030265808,0.012670565396547318,0.00010026068048318848
YDR092W,YOL038W,1,6.994633,0.9333333373069763,0.013645224273204803,0.00010026068048318848
YOR362C,YGR048W,1,6.9313045,0.9375,0.01461988314986229,0.00010026068048318848
YBL041W,YER143W,1,6.805092,0.9411764740943909,0.015594542026519775,0.00010026068048318848
YER012W,YGL011C,1,6.801962,0.9444444179534912,0.01656920090317726,0.00010026068048318848
YBL041W,YBL058W,1,6.7639213,0.9473684430122375,0.017543859779834747,0.00010026068048318848
YKL213C,YBL058W,1,6.6842556,0.949999988079071,0.018518518656492233,0.00010026068048318848
YGR258C,YKL189W,0,6.674265,0.9047619104385376,0.018518518656492233,0.00020052136096637696
YER021W,YFL044C,1,6.5752287,0.9090909361839294,0.01949317753314972,0.00020052136096637696
YLR025W,YPR108W,1,6.538001,0.9130434989929199,0.020467836409807205,0.00020052136096637696
YNR007C,YDL007W,1,6.529274,0.9166666865348816,0.02144249528646469,0.00020052136096637696
YLR352W,YBR290W,1,6.4798737,0.9200000166893005,0.022417154163122177,0.00020052136096637696
YNR007C,YGR135W,1,6.469983,0.9230769276618958,0.023391813039779663,0.00020052136096637696
YDL007W,YDL124W,0,6.461912,0.8888888955116272,0.023391813039779663,0.0003007820341736078
YNR007C,YJL001W,1,6.457633,0.8928571343421936,0.02436647191643715,0.0003007820341736078
YDL007W,YDL126C,1,6.3860517,0.8965517282485962,0.025341130793094635,0.0003007820341736078
YDR394W,YOR362C,1,6.3813806,0.8999999761581421,0.02631578966975212,0.0003007820341736078
YDR330W,YOR259C,1,6.1360636,0.9032257795333862,0.027290448546409607,0.0003007820341736078
YDR151C,YDR262W,0,6.126937,0.875,0.027290448546409607,0.0004010427219327539
YDR394W,YFL044C,1,6.102002,0.8787878751754761,0.028265107423067093,0.0004010427219327539
YEL012W,YEL062W,0,6.047139,0.8529411554336548,0.028265107423067093,0.0005013034096919
YDL147W,YDL097C,1,6.041789,0.8571428656578064,0.02923976629972458,0.0005013034096919
YDR306C,YMR022W,1,6.0255737,0.8611111044883728,0.030214425176382065,0.0005013034096919
YDR059C,YER021W,1,6.0180454,0.8648648858070374,0.03118908405303955,0.0005013034096919
YMR304W,YOR261C,1,5.9943576,0.8684210777282715,0.03216374292969704,0.0005013034096919
YDL147W,YBR290W,1,5.992662,0.8717948794364929,0.03313840180635452,0.0005013034096919
YOR117W,YIR011C,1,5.9352074,0.875,0.03411306068301201,0.0005013034096919
YOR117W,YDR394W,1,5.9318547,0.8780487775802612,0.035087719559669495,0.0005013034096919
YFR010W,YOL038W,1,5.93141,0.8809523582458496,0.03606237843632698,0.0005013034096919
YKL013C,YCL052C,0,5.9235735,0.8604651093482971,0.03606237843632698,0.0006015640683472157
YKL145W,YMR067C,1,5.921462,0.8636363744735718,0.03703703731298447,0.0006015640683472157
YBL078C,YDL007W,1,5.8912163,0.8666666746139526,0.03801169618964195,0.0006015640683472157
YFR004W,YGR184C,1,5.8876767,0.8695651888847351,0.03898635506629944,0.0006015640683472157
YBR082C,YDR092W,1,5.86636,0.8723404407501221,0.039961013942956924,0.0006015640683472157
YFR052W,YFL016C,1,5.866226,0.875,0.04093567281961441,0.0006015640683472157
YER143W,YGL048C,1,5.8593626,0.8775510191917419,0.041910331696271896,0.0006015640683472157
YDL132W,YCL039W,1,5.857778,0.8799999952316284,0.04288499057292938,0.0006015640683472157
YCL052C,YGL011C,1,5.787587,0.8823529481887817,0.04385964944958687,0.0006015640683472157
