Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR040W,YHR039C,0,11.100962,0.0,0.0,0.0001001903583528474
YNR031C,YHR023W,1,9.858868,0.5,0.0009813542710617185,0.0001001903583528474
YHR164C,YPL180W,0,7.0242043,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YMR078C,YBR088C,0,5.5220995,0.25,0.0009813542710617185,0.0003005710896104574
YLR045C,YNL126W,1,5.4261518,0.4000000059604645,0.001962708542123437,0.0003005710896104574
YOL082W,YBR271W,0,5.204911,0.3333333432674408,0.001962708542123437,0.0004007614334113896
YMR014W,YDR293C,0,5.099992,0.2857142984867096,0.001962708542123437,0.0005009518354199827
YDR052C,YMR092C,0,5.0764446,0.25,0.001962708542123437,0.0006011421792209148
YDR216W,YEL031W,0,4.980015,0.2222222238779068,0.001962708542123437,0.000701332523021847
YBR059C,YJL179W,1,4.761515,0.30000001192092896,0.0029440626967698336,0.000701332523021847
YKR001C,YDR356W,1,4.722478,0.3636363744735718,0.003925417084246874,0.000701332523021847
YDR052C,YDR031W,0,4.670811,0.3333333432674408,0.003925417084246874,0.0008015228668227792
YOL129W,YJR097W,0,4.670388,0.3076923191547394,0.003925417084246874,0.0009017132688313723
YOL129W,YMR239C,0,4.5431542,0.2857142984867096,0.003925417084246874,0.0010019036708399653
YOL017W,YOL100W,0,4.386541,0.2666666805744171,0.003925417084246874,0.0011020939564332366
YOR144C,YHR082C,0,4.3799014,0.25,0.003925417084246874,0.0012022843584418297
YNL166C,YJR089W,1,4.373063,0.29411765933036804,0.0049067712388932705,0.0012022843584418297
YER155C,YGL093W,1,4.36019,0.3333333432674408,0.005888125393539667,0.0012022843584418297
YJR032W,YJR065C,0,4.340311,0.31578946113586426,0.005888125393539667,0.001302474644035101
YBR059C,YBL105C,1,4.293743,0.3499999940395355,0.006869480013847351,0.001302474644035101
YGR113W,YFR024C-A,1,4.26941,0.380952388048172,0.007850834168493748,0.001302474644035101
YPL255W,YJL019W,1,4.268587,0.40909090638160706,0.008832188323140144,0.001302474644035101
YNL166C,YAL031C,0,4.267543,0.3913043439388275,0.008832188323140144,0.001402665046043694
YLR020C,YJR065C,0,4.2638392,0.375,0.008832188323140144,0.001502855448052287
YKL152C,YDL188C,0,4.246683,0.36000001430511475,0.008832188323140144,0.0016030457336455584
YBR061C,YPL230W,0,4.201346,0.3461538553237915,0.008832188323140144,0.0017032361356541514
YMR218C,YOR275C,0,4.165631,0.3333333432674408,0.008832188323140144,0.0018034265376627445
YPL242C,YHR023W,1,4.1554823,0.3571428656578064,0.009813542477786541,0.0018034265376627445
YMR164C,YJR055W,0,4.153176,0.3448275923728943,0.009813542477786541,0.0019036168232560158
YKL013C,YBL105C,1,4.1395025,0.36666667461395264,0.010794896632432938,0.0019036168232560158
YFR003C,YGR215W,0,4.1138053,0.35483869910240173,0.010794896632432938,0.0020038073416799307
YNL162W,YOR176W,0,4.1101346,0.34375,0.010794896632432938,0.002103997627273202
YPR072W,YOR149C,0,4.0989814,0.3333333432674408,0.010794896632432938,0.002204187912866473
YNL138W,YJR125C,1,4.0700903,0.3529411852359772,0.011776250787079334,0.002204187912866473
YBL004W,YNL127W,0,4.0604553,0.34285715222358704,0.011776250787079334,0.002304378431290388
YNL115C,YOL070C,0,4.0434566,0.3333333432674408,0.011776250787079334,0.0024045687168836594
YDR201W,YNL283C,1,4.026623,0.3513513505458832,0.012757605873048306,0.0024045687168836594
YKR054C,YPR107C,0,4.0223227,0.34210526943206787,0.012757605873048306,0.0025047590024769306
YBR080C,YPL122C,0,4.0218596,0.3333333432674408,0.012757605873048306,0.002604949288070202
YLR424W,YMR284W,0,4.016685,0.32499998807907104,0.012757605873048306,0.0027051398064941168
YJL066C,YML080W,0,4.0115952,0.31707316637039185,0.012757605873048306,0.002805330092087388
YOR283W,YPL195W,0,4.0093102,0.3095238208770752,0.012757605873048306,0.0029055203776806593
YDR388W,YNL126W,1,3.999379,0.3255814015865326,0.013738960027694702,0.0029055203776806593
YBR278W,YPR091C,0,3.9866233,0.3181818127632141,0.013738960027694702,0.003005710896104574
YNL261W,YGR070W,0,3.983863,0.31111112236976624,0.013738960027694702,0.0031059011816978455
YGL203C,YDR032C,0,3.9768093,0.30434781312942505,0.013738960027694702,0.0032060914672911167
YKL203C,YLL003W,1,3.9754379,0.3191489279270172,0.014720314182341099,0.0032060914672911167
YER137C,YDR031W,0,3.9732947,0.3125,0.014720314182341099,0.0033062819857150316
YBL063W,YNL126W,1,3.9702232,0.3265306055545807,0.015701668336987495,0.0033062819857150316
YKL203C,YDR376W,0,3.9637907,0.3199999928474426,0.015701668336987495,0.003406472271308303
YEL064C,YGR014W,0,3.9590595,0.3137255012989044,0.015701668336987495,0.003506662556901574
