Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR085C,YLR103C,1,5.468211,1.0,0.0010000000474974513,0.0
YJL081C,YML041C,1,5.013532,1.0,0.0020000000949949026,0.0
YBR202W,YBR245C,1,4.841383,1.0,0.003000000026077032,0.0
YBR202W,YOR038C,1,4.6611547,1.0,0.004000000189989805,0.0
YLR085C,YOR304W,1,4.6607833,1.0,0.004999999888241291,0.0
YGR263C,YIL004C,0,4.6607385,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML065W,YDR501W,1,4.5845404,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR085C,YLL004W,1,4.575065,0.875,0.007000000216066837,9.999999747378752e-05
YML060W,YBR175W,0,4.5400515,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR244W,YDR501W,1,4.474915,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR202W,YEL032W,1,4.452895,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL172W,YAL023C,0,4.393314,0.75,0.008999999612569809,0.0003000000142492354
YLR085C,YGL113W,1,4.3716307,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBR060C,YFR027W,1,4.319612,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL286W,YIL138C,0,4.3138347,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKR038C,YIL150C,1,4.2904468,0.75,0.012000000104308128,0.00039999998989515007
YER164W,YER063W,1,4.276462,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YFR027W,YLR263W,1,4.2461696,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR202W,YOR244W,1,4.2056713,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJR140C,YEL032W,1,4.1856055,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBL024W,YMR313C,0,4.1682053,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLL003W,YDR013W,0,4.139109,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR304W,YJL081C,1,4.1121774,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR285W,YBR245C,1,4.0917716,0.75,0.017999999225139618,0.0006000000284984708
YJR140C,YLL004W,1,4.0862308,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL138C,YLR103C,1,4.059446,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YLR086W,YDR285W,1,4.0566206,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLL004W,YKR101W,1,3.9888008,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YJR140C,YBR089C-A,1,3.9884412,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDR501W,YKR101W,1,3.9510188,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOR304W,YLL004W,1,3.9170609,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YLL004W,YLR103C,1,3.8808877,0.8125,0.026000000536441803,0.0006000000284984708
YLR103C,YBL023C,1,3.8706582,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGL142C,YLR215C,0,3.8138223,0.7941176295280457,0.027000000700354576,0.000699999975040555
YBR202W,YPL138C,1,3.7809079,0.800000011920929,0.02800000086426735,0.000699999975040555
YLR212C,YGR263C,0,3.7231295,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YOR353C,YMR239C,0,3.7223618,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YBR060C,YML127W,1,3.710872,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YBR202W,YDR501W,1,3.6780324,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YML065W,YLR085C,1,3.6764314,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLR263W,YBL023C,1,3.6680183,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YOR038C,YBL023C,1,3.6676536,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YPL122C,YGL163C,0,3.6620228,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YJR140C,YFR027W,1,3.6439497,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YKR038C,YBR202W,1,3.641155,0.7777777910232544,0.03500000014901161,0.0010000000474974513
