Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YJR064W,1,8.263688,1.0,0.0009990009712055326,0.0
YNL064C,YLL026W,1,7.9665623,1.0,0.001998001942411065,0.0
YDR533C,YBR169C,1,7.9456778,1.0,0.0029970030300319195,0.0
YLL026W,YJL008C,1,7.8378677,1.0,0.00399600388482213,0.0
YLL026W,YDR258C,1,7.702464,1.0,0.004995005205273628,0.0
YDL143W,YBR169C,1,7.3656654,1.0,0.005994006060063839,0.0
YBR169C,YLR017W,0,7.2737546,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR171W,YJL179W,1,7.147367,0.875,0.00699300691485405,0.00010001000191550702
YNL007C,YPL240C,1,7.0623455,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YBR072W,YJR064W,1,7.0372305,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YFL016C,YMR186W,1,6.9933176,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YJL014W,YDR258C,1,6.948419,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YJL111W,YPL240C,1,6.8990192,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR258C,YGR078C,1,6.84952,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YLL026W,YMR186W,1,6.83749,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YDR171W,YJL111W,1,6.7834296,0.9375,0.01498501468449831,0.00010001000191550702
YJL014W,YDR171W,1,6.744172,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YNL007C,YDR258C,1,6.73024,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YOR232W,YPL240C,1,6.705681,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJR045C,YPL240C,1,6.400898,0.949999988079071,0.018981019034981728,0.00010001000191550702
YER103W,YOR145C,1,6.397808,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YJR045C,YLL026W,1,6.395418,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YJL014W,YFL016C,1,6.3454514,0.95652174949646,0.021978022530674934,0.00010001000191550702
