Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR003C,YKL144C,1,5.864841,1.0,0.0009990009712055326,0.0
YKL144C,YKR025W,1,5.6806226,1.0,0.001998001942411065,0.0
YBR154C,YNL151C,1,5.5592513,1.0,0.0029970030300319195,0.0
YNR003C,YKR025W,1,5.3338604,1.0,0.00399600388482213,0.0
YNR003C,YBR154C,1,5.2677984,1.0,0.004995005205273628,0.0
YNR003C,YKR080W,1,5.12257,1.0,0.005994006060063839,0.0
YLR405W,YHL011C,0,5.111213,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR045C,YNL151C,1,5.10077,0.875,0.00699300691485405,0.00010001000191550702
YDR045C,YKL144C,1,5.0303583,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOR168W,YHR143W-A,0,4.9915824,0.800000011920929,0.00799200776964426,0.00020002000383101404
YJL011C,YPR110C,1,4.979372,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YJL011C,YKL144C,1,4.8881555,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPR187W,YPR190C,1,4.88025,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YHR143W-A,YNL151C,1,4.7912703,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YKR025W,YHR143W-A,1,4.678969,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YKL144C,YPR187W,1,4.6048427,0.875,0.0139860138297081,0.00020002000383101404
YHR143W-A,YPR187W,1,4.597409,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YLR435W,YDR045C,0,4.593462,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YJL011C,YBR154C,1,4.5600657,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YDR045C,YBR154C,1,4.5172,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YJL011C,YNL113W,1,4.4773393,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YNR003C,YNL113W,1,4.383423,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YPR110C,YML121W,1,4.2961392,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDR395W,YIL110W,0,4.263865,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YJL011C,YHR143W-A,1,4.2195277,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YNR003C,YOR210W,1,4.205901,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YKL144C,YDL150W,1,4.1996694,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YKR025W,YNL113W,1,4.1964593,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YPR110C,YBR154C,1,4.1712003,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YDR045C,YHR143W-A,1,4.1363597,0.8666666746139526,0.025974025949835777,0.0004000400076620281
