Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER013W,YDL171C,0,7.9365172,0.0,0.0,0.00010119409125763923
YJL033W,YGL180W,0,6.5427227,0.0,0.0,0.00020238818251527846
YOR172W,YNL262W,1,6.2888474,0.3333333432674408,0.0008944543660618365,0.00020238818251527846
YER044C-A,YJL041W,0,6.274364,0.25,0.0008944543660618365,0.00030358225922100246
YGR161C-D,YER160C,1,6.0276117,0.4000000059604645,0.001788908732123673,0.00030358225922100246
YCL054W,YGR161C,0,5.9838176,0.3333333432674408,0.001788908732123673,0.0004047763650305569
YAL025C,YLR194C,0,5.9291806,0.2857142984867096,0.001788908732123673,0.0005059704417362809
YDR316W-B,YBL100W-B,1,5.8976455,0.375,0.0026833631563931704,0.0005059704417362809
YGR038C-B,YDR210C-D,1,5.8527274,0.4444444477558136,0.003577817464247346,0.0005059704417362809
YGR161C-D,YDR316W-B,1,5.850018,0.5,0.004472272004932165,0.0005059704417362809
YDR337W,YKR075C,0,5.8228927,0.4545454680919647,0.004472272004932165,0.0006071645184420049
YMR050C,YOR343W-B,1,5.790755,0.5,0.005366726312786341,0.0006071645184420049
YAL051W,YCR093W,0,5.730508,0.4615384638309479,0.005366726312786341,0.0007083586533553898
YBR196C,YOL104C,0,5.7068634,0.4285714328289032,0.005366726312786341,0.0008095527300611138
YDL166C,YER040W,0,5.655776,0.4000000059604645,0.005366726312786341,0.0009107468067668378
YLR276C,YJL082W,0,5.633001,0.375,0.005366726312786341,0.0010119408834725618
YJL026W,YOL104C,0,5.6277566,0.3529411852359772,0.005366726312786341,0.0011131350183859468
YBR114W,YGL060W,0,5.5857625,0.3333333432674408,0.005366726312786341,0.0012143290368840098
YGL166W,YER148W,1,5.5738215,0.3684210479259491,0.006261180620640516,0.0012143290368840098
YMR094W,YBR010W,1,5.5214725,0.4000000059604645,0.007155634928494692,0.0012143290368840098
YDR457W,YDR464W,0,5.502649,0.380952388048172,0.007155634928494692,0.0013155231717973948
YER040W,YNR003C,1,5.489882,0.40909090638160706,0.008050089702010155,0.0013155231717973948
YBR193C,YIL047C,0,5.48558,0.3913043439388275,0.008050089702010155,0.0014167173067107797
YDR224C,YER138C,1,5.4792757,0.4166666567325592,0.00894454400986433,0.0014167173067107797
YPR008W,YDR499W,1,5.477593,0.4399999976158142,0.009838998317718506,0.0014167173067107797
YHR138C,YDR384C,0,5.4607,0.42307692766189575,0.009838998317718506,0.0015179113252088428
YML056C,YPR184W,0,5.4488177,0.40740740299224854,0.009838998317718506,0.0016191054601222277
YDR121W,YPL026C,0,5.414879,0.3928571343421936,0.009838998317718506,0.0017202994786202908
YLR333C,YOL104C,0,5.403216,0.37931033968925476,0.009838998317718506,0.0018214936135336757
YDR235W,YMR093W,0,5.389287,0.36666667461395264,0.009838998317718506,0.0019226877484470606
YIL119C,YDR190C,0,5.3751063,0.35483869910240173,0.009838998317718506,0.0020238817669451237
YPL153C,YMR042W,1,5.3705525,0.375,0.010733452625572681,0.0020238817669451237
YLR006C,YLR221C,0,5.3678813,0.3636363744735718,0.010733452625572681,0.0021250757854431868
YPR137C-B,YOR142W-B,1,5.366321,0.38235294818878174,0.011627906933426857,0.0021250757854431868
YDL061C,YBL100W-B,0,5.3408704,0.37142857909202576,0.011627906933426857,0.0022262700367718935
YBR072W,YMR229C,0,5.3255496,0.3611111044883728,0.011627906933426857,0.0023274640552699566
YPR168W,YGR217W,0,5.323348,0.3513513505458832,0.011627906933426857,0.0024286580737680197
YHL036W,YDR398W,0,5.3216586,0.34210526943206787,0.011627906933426857,0.0025298523250967264
YLR419W,YDL229W,0,5.32047,0.3333333432674408,0.011627906933426857,0.0026310463435947895
YCR066W,YLR323C,1,5.3095007,0.3499999940395355,0.012522361241281033,0.0026310463435947895
YGR245C,YHL021C,0,5.307981,0.3414634168148041,0.012522361241281033,0.0027322403620928526
YER127W,YER053C,0,5.2815423,0.3333333432674408,0.012522361241281033,0.0028334346134215593
YIL143C,YOL102C,0,5.280592,0.3255814015865326,0.012522361241281033,0.0029346286319196224
YLR006C,YPR143W,0,5.27549,0.3181818127632141,0.012522361241281033,0.0030358226504176855
YER159C,YLL045C,0,5.25444,0.31111112236976624,0.012522361241281033,0.0031370169017463923
YGL096W,YLR384C,0,5.2502475,0.30434781312942505,0.012522361241281033,0.0032382109202444553
YGL205W,YER117W,0,5.2307553,0.2978723347187042,0.012522361241281033,0.0033394049387425184
YOL062C,YKL156W,0,5.2232294,0.2916666567325592,0.012522361241281033,0.0034405989572405815
YBR142W,YER137C-A,0,5.221205,0.2857142984867096,0.012522361241281033,0.0035417932085692883
YOR216C,YHR139C,0,5.21409,0.2800000011920929,0.012522361241281033,0.0036429872270673513
YLR097C,YLR182W,0,5.2034774,0.27450981736183167,0.012522361241281033,0.0037441812455654144
YGR109W-B,YBL010C,1,5.1814733,0.2884615361690521,0.013416815549135208,0.0037441812455654144
YDR059C,YLR175W,0,5.166734,0.2830188572406769,0.013416815549135208,0.003845375496894121
YMR050C,YER046W,0,5.1536713,0.2777777910232544,0.013416815549135208,0.003946569748222828
YPR098C,YPL082C,0,5.1433787,0.27272728085517883,0.013416815549135208,0.004047763533890247
YBR066C,YBL054W,1,5.140127,0.2857142984867096,0.014311269856989384,0.004047763533890247
YNL119W,YKL034W,0,5.126449,0.28070175647735596,0.014311269856989384,0.004148957785218954
YOR086C,YJL060W,0,5.1186876,0.27586206793785095,0.014311269856989384,0.0042501515708863735
YDR279W,YGR052W,0,5.11618,0.2711864411830902,0.014311269856989384,0.00435134582221508
YHR029C,YMR012W,0,5.1149487,0.2666666805744171,0.014311269856989384,0.004452540073543787
YHR021C,YMR180C,0,5.0662236,0.26229506731033325,0.014311269856989384,0.0045537338592112064
YMR243C,YFL014W,0,5.0631685,0.25806450843811035,0.014311269856989384,0.004654928110539913
YMR050C,YDR034C-C,0,5.060346,0.2539682686328888,0.014311269856989384,0.00475612236186862
YPR190C,YLR207W,0,5.05883,0.25,0.014311269856989384,0.004857316147536039
YLR033W,YER020W,0,5.0525765,0.2461538463830948,0.014311269856989384,0.004958510398864746
YER062C,YNR053C,0,5.039024,0.24242424964904785,0.014311269856989384,0.005059704650193453
YIL090W,YMR261C,0,5.037434,0.23880596458911896,0.014311269856989384,0.005160898435860872
YPR132W,YOL105C,0,5.022761,0.23529411852359772,0.014311269856989384,0.005262092687189579
YIL135C,YPR187W,0,5.014194,0.23188406229019165,0.014311269856989384,0.005363286938518286
YJL069C,YGL251C,0,5.010291,0.22857142984867096,0.014311269856989384,0.005464480724185705
YPL106C,YLR410W-A,0,5.0083365,0.22535210847854614,0.014311269856989384,0.005565674975514412
YHR092C,YBR271W,0,5.0003686,0.2222222238779068,0.014311269856989384,0.005666869226843119
YBR294W,YPR174C,0,4.975341,0.21917808055877686,0.014311269856989384,0.005768063012510538
YJR101W,YPR042C,0,4.9478135,0.21621622145175934,0.014311269856989384,0.005869257263839245
YMR234W,YGR161C,0,4.944515,0.2133333384990692,0.014311269856989384,0.005970451515167952
YCR057C,YNL194C,0,4.942692,0.21052631735801697,0.014311269856989384,0.006071645300835371
YLR361C,YDR306C,0,4.942041,0.20779220759868622,0.014311269856989384,0.006172839552164078
YGL006W,YOR206W,0,4.9372253,0.20512820780277252,0.014311269856989384,0.0062740338034927845
YER150W,YKL089W,0,4.9362383,0.20253165066242218,0.014311269856989384,0.006375227589160204
YDL227C,YGL180W,0,4.929603,0.20000000298023224,0.014311269856989384,0.006476421840488911
YMR016C,YIL138C,0,4.9291587,0.1975308656692505,0.014311269856989384,0.006577616091817617
YBR114W,YCL027W,0,4.9258833,0.19512194395065308,0.014311269856989384,0.006678809877485037
YDR516C,YJR041C,0,4.922259,0.1927710771560669,0.014311269856989384,0.006780004128813744
YDL015C,YKR075C,0,4.914091,0.190476194024086,0.014311269856989384,0.006881197914481163
YNL172W,YMR229C,0,4.910291,0.1882352977991104,0.014311269856989384,0.00698239216580987
YPL202C,YPR192W,0,4.9046116,0.1860465109348297,0.014311269856989384,0.0070835864171385765
YBR012W-B,YMR050C,1,4.9035335,0.19540229439735413,0.01520572416484356,0.0070835864171385765
YBR085W,YCR096C,0,4.9001517,0.1931818127632141,0.01520572416484356,0.007184780202805996
YLR042C,YDL129W,0,4.8958983,0.1910112351179123,0.01520572416484356,0.007285974454134703
YOL052C-A,YPL163C,0,4.8843594,0.18888889253139496,0.01520572416484356,0.007387168705463409
YBR121C,YOR195W,0,4.879826,0.18681319057941437,0.01520572416484356,0.007488362491130829
YML056C,YNL317W,0,4.879617,0.18478260934352875,0.01520572416484356,0.007589556742459536
YLR182W,YLR238W,0,4.87682,0.1827957034111023,0.01520572416484356,0.007690750993788242
YIL038C,YGL045W,0,4.858335,0.1808510571718216,0.01520572416484356,0.007791944779455662
YPL214C,YGR109W-A,0,4.8576484,0.17894737422466278,0.01520572416484356,0.007893139496445656
YLR033W,YFR029W,0,4.8557463,0.1770833283662796,0.01520572416484356,0.007994333282113075
YBR012W-B,YPR187W,1,4.855199,0.1855670064687729,0.01610017940402031,0.007994333282113075
YOL125W,YJR140C,0,4.853584,0.18367347121238708,0.01610017940402031,0.008095527067780495
YER159C-A,YKL217W,0,4.851764,0.1818181872367859,0.01610017940402031,0.008196720853447914
YER159C-A,YLR129W,0,4.850413,0.18000000715255737,0.01610017940402031,0.008297915570437908
YLR227W-B,YNR020C,0,4.849834,0.1782178282737732,0.01610017940402031,0.008399109356105328
YDR025W,YMR050C,0,4.8461337,0.1764705926179886,0.01610017940402031,0.008500303141772747
YBR006W,YDR384C,0,4.843712,0.17475728690624237,0.01610017940402031,0.008601497858762741
YGR105W,YLR410W-A,0,4.837985,0.17307692766189575,0.01610017940402031,0.00870269164443016
YBR041W,YDR210W-B,0,4.8268247,0.17142857611179352,0.01610017940402031,0.00880388543009758
YBR182C,YMR230W,0,4.82657,0.16981132328510284,0.01610017940402031,0.008905080147087574
YBR208C,YKR095W,0,4.820558,0.1682243049144745,0.01610017940402031,0.009006273932754993
YDR226W,YDR021W,0,4.817657,0.1666666716337204,0.01610017940402031,0.009107467718422413
YMR021C,YPL127C,1,4.811274,0.17431192100048065,0.01699463278055191,0.009107467718422413
YOL117W,YLR073C,0,4.802668,0.17272727191448212,0.01699463278055191,0.009208662435412407
YOL010W,YDL124W,0,4.8009877,0.171171173453331,0.01699463278055191,0.009309856221079826
YER056C-A,YJL041W,0,4.796945,0.1696428507566452,0.01699463278055191,0.009411050006747246
