Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR485C,YPL181W,1,5.437969,1.0,0.004761904943734407,0.0
YER030W,YOR064C,1,4.8438444,1.0,0.009523809887468815,0.0
YDR485C,YOR064C,1,4.4020085,1.0,0.014285714365541935,0.0
YNL206C,YPR031W,1,4.2177134,1.0,0.01904761977493763,0.0
YEL056W,YNL097C,1,4.157788,1.0,0.02380952425301075,0.0
YDR485C,YNL097C,1,4.0981245,1.0,0.02857142873108387,0.0
YDR485C,YER030W,1,3.875031,1.0,0.03333333507180214,0.0
YPR031W,YOR064C,1,3.783185,1.0,0.03809523954987526,0.0
YOR064C,YJL115W,1,3.7764132,1.0,0.04285714402794838,0.0
YLL022C,YKL005C,1,3.4476795,1.0,0.0476190485060215,0.0
YOR064C,YKR029C,1,3.4257355,1.0,0.05238095298409462,0.0
YPL138C,YKL005C,1,3.318778,1.0,0.05714285746216774,0.0
YNL206C,YEL056W,1,3.270088,1.0,0.06190476194024086,0.0
YLR449W,YJL115W,1,3.2183094,1.0,0.06666667014360428,0.0
YDR485C,YKR048C,1,3.0223598,1.0,0.0714285746216774,0.0
YHR090C,YOR064C,1,2.954308,1.0,0.07619047909975052,0.0
YER030W,YKR029C,1,2.8976722,1.0,0.08095238357782364,0.0
YOR064C,YLL022C,1,2.8718767,1.0,0.08571428805589676,0.0
YOR064C,YPL138C,1,2.8294482,1.0,0.09047619253396988,0.0
YER051W,YOR064C,1,2.8248632,1.0,0.095238097012043,0.0
YKR029C,YNL097C,1,2.7462993,1.0,0.10000000149011612,0.0
YDR485C,YKR029C,1,2.7362943,1.0,0.10476190596818924,0.0
YPR031W,YJL115W,1,2.711145,1.0,0.10952381044626236,0.0
YLL022C,YNL097C,1,2.6420846,1.0,0.11428571492433548,0.0
YOR064C,YKL005C,1,2.6274352,1.0,0.1190476194024086,0.0
YDR485C,YKL005C,1,2.486173,1.0,0.12380952388048172,0.0
YKL113C,YKL090W,0,2.4523218,0.9629629850387573,0.12380952388048172,0.0004761904710903764
YNL246W,YJL115W,1,2.4391956,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YDR485C,YER051W,1,2.4232903,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YNL246W,YKL005C,1,2.3730166,0.9666666388511658,0.13809524476528168,0.0004761904710903764
YNR004W,YKR087C,0,2.366945,0.9354838728904724,0.13809524476528168,0.0009523809421807528
YER173W,YGR274C,0,2.3378315,0.90625,0.13809524476528168,0.0014285714132711291
