Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL131W,YDR296W,1,5.979716,1.0,0.0009900990407913923,0.0
YDR296W,YLL009C,1,5.868719,1.0,0.0019801980815827847,0.0
YHR024C,YPL215W,1,5.847857,1.0,0.002970297122374177,0.0
YDR375C,YPL215W,1,5.4739184,1.0,0.003960396163165569,0.0
YPL098C,YDR296W,1,5.3591423,1.0,0.004950494971126318,0.0
YBR185C,YLL009C,1,5.3129587,1.0,0.005940594244748354,0.0
YGR231C,YGR082W,1,5.3008227,1.0,0.006930693052709103,0.0
YJL063C,YPR067W,0,5.2550426,0.875,0.006930693052709103,0.00010010010009864345
YMR267W,YMR067C,0,5.1793427,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YKR065C,YNL315C,1,5.108789,0.800000011920929,0.007920792326331139,0.0002002002001972869
YDR296W,YPL215W,1,4.9951205,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YNL070W,YDR258C,1,4.879436,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YNL241C,YER058W,0,4.7631855,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YLL041C,YBL099W,0,4.7435155,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YNL070W,YIL098C,1,4.7360873,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YNL315C,YBR016W,0,4.725556,0.6875,0.010891089215874672,0.0005005004932172596
YOL027C,YOR045W,1,4.7227087,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YIL098C,YDR296W,1,4.706353,0.7222222089767456,0.01287128683179617,0.0005005004932172596
YIL062C,YHR024C,1,4.683205,0.7368420958518982,0.013861386105418205,0.0005005004932172596
YKR067W,YNL177C,0,4.6602216,0.699999988079071,0.013861386105418205,0.0006006006151437759
YKL195W,YIL157C,1,4.629437,0.7142857313156128,0.014851485379040241,0.0006006006151437759
YJR113C,YBR268W,0,4.6230145,0.6818181872367859,0.014851485379040241,0.0007007006788626313
YOR045W,YLR370C,1,4.6093907,0.695652186870575,0.015841584652662277,0.0007007006788626313
YDR296W,YHR051W,0,4.575759,0.6666666865348816,0.015841584652662277,0.0008008008007891476
YNL070W,YDR296W,1,4.549002,0.6800000071525574,0.01683168299496174,0.0008008008007891476
YGR028W,YGR181W,1,4.54439,0.692307710647583,0.0178217813372612,0.0008008008007891476
YKL039W,YNL122C,0,4.5432215,0.6666666865348816,0.0178217813372612,0.0009009009227156639
YIL098C,YMR072W,1,4.4974294,0.6785714030265808,0.01881188154220581,0.0009009009227156639
YGR138C,YJR082C,0,4.490642,0.6551724076271057,0.01881188154220581,0.0010010009864345193
YER154W,YGR028W,1,4.4554973,0.6666666865348816,0.019801979884505272,0.0010010009864345193
YLL001W,YIL157C,1,4.4520884,0.6774193644523621,0.020792080089449883,0.0010010009864345193
YGL129C,YGR256W,0,4.4520574,0.65625,0.020792080089449883,0.0011011010501533747
YGR029W,YPR140W,1,4.4404273,0.6666666865348816,0.021782178431749344,0.0011011010501533747
YHR083W,YLR370C,1,4.4313664,0.6764705777168274,0.022772276774048805,0.0011011010501533747
YER154W,YIL098C,1,4.425367,0.6857143044471741,0.023762376978993416,0.0011011010501533747
YDR231C,YML091C,1,4.4135156,0.6944444179534912,0.024752475321292877,0.0011011010501533747
YNR035C,YJL063C,1,4.3899045,0.7027027010917664,0.02574257366359234,0.0011011010501533747
YPR024W,YJL104W,1,4.388617,0.7105262875556946,0.02673267386853695,0.0011011010501533747
YKL137W,YPR191W,0,4.386001,0.692307710647583,0.02673267386853695,0.0012012012302875519
YDR296W,YDR529C,1,4.37928,0.699999988079071,0.02772277221083641,0.0012012012302875519
YOL060C,YGR181W,1,4.370035,0.707317054271698,0.028712870553135872,0.0012012012302875519
YDR231C,YMR203W,1,4.3687453,0.7142857313156128,0.029702970758080482,0.0012012012302875519
YNL131W,YGL219C,1,4.362892,0.7209302186965942,0.030693069100379944,0.0012012012302875519
YGR215W,YIL033C,0,4.3493085,0.7045454382896423,0.030693069100379944,0.0013013012940064073
YMR089C,YGR256W,0,4.342747,0.6888889074325562,0.030693069100379944,0.0014014013577252626
YNL081C,YDR405W,0,4.341782,0.6739130616188049,0.030693069100379944,0.0015015015378594398
YEL051W,YDR517W,0,4.328445,0.6595744490623474,0.030693069100379944,0.0016016016015782952
YNL131W,YDR375C,1,4.3167562,0.6666666865348816,0.031683169305324554,0.0016016016015782952
YDL142C,YDR231C,1,4.3097715,0.6734693646430969,0.03267326578497887,0.0016016016015782952
YJL054W,YNL055C,1,4.2838407,0.6800000071525574,0.03366336598992348,0.0016016016015782952
YBR234C,YJL063C,1,4.278396,0.686274528503418,0.03465346619486809,0.0016016016015782952
YOR020C,YNL252C,0,4.267589,0.6730769276618958,0.03465346619486809,0.0017017016652971506
YKL079W,YDR371W,0,4.2671294,0.6603773832321167,0.03465346619486809,0.0018018018454313278
YDL230W,YGR206W,0,4.2595243,0.6481481194496155,0.03465346619486809,0.0019019019091501832
YFR033C,YDL111C,0,4.252809,0.6363636255264282,0.03465346619486809,0.0020020019728690386
YOR274W,YLL018C,0,4.245708,0.625,0.03465346619486809,0.002102102153003216
YFL016C,YGR082W,1,4.2374616,0.6315789222717285,0.0356435626745224,0.002102102153003216
YNL055C,YGR029W,1,4.236073,0.6379310488700867,0.03663366287946701,0.002102102153003216
YDR375C,YMR012W,1,4.228301,0.6440678238868713,0.03762376308441162,0.002102102153003216
YFL014W,YOR358W,0,4.2209783,0.6333333253860474,0.03762376308441162,0.0022022021003067493
YBR185C,YGR174C,1,4.2052226,0.6393442749977112,0.03861385956406593,0.0022022021003067493
