Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YNL251C,1,5.732238,1.0,0.0043290043249726295,0.0
YLR277C,YBR049C,1,5.194964,1.0,0.008658008649945259,0.0
YNL251C,YBR121C,1,4.5630717,1.0,0.012987012974917889,0.0
YDR289C,YBR121C,1,4.245345,1.0,0.017316017299890518,0.0
YOR048C,YNL251C,1,4.1146317,1.0,0.021645022556185722,0.0
YLR277C,YDR301W,1,3.9243023,1.0,0.025974025949835777,0.0
YLR277C,YLR115W,1,3.8271537,1.0,0.03030303120613098,0.0
YKL018W,YBR121C,1,3.760299,1.0,0.034632034599781036,0.0
YDR301W,YKL018W,1,3.6740315,1.0,0.03896103799343109,0.0
YKL018W,YBR049C,1,3.583508,1.0,0.043290045112371445,0.0
YDR289C,YIL131C,1,3.342584,1.0,0.0476190485060215,0.0
YLR277C,YNL251C,1,3.2265036,1.0,0.051948051899671555,0.0
YPL190C,YBR121C,1,3.1864338,1.0,0.05627705529332161,0.0
YGR156W,YBR121C,1,3.1083248,1.0,0.06060606241226196,0.0
YNL222W,YLR115W,1,3.0768216,1.0,0.06493506580591202,0.0
YGL246C,YKL018W,1,2.8051164,1.0,0.06926406919956207,0.0
YLR277C,YKL018W,1,2.791087,1.0,0.07359307259321213,0.0
YDR301W,YBR049C,1,2.7595916,1.0,0.07792207598686218,0.0
YLR115W,YKL018W,1,2.7357142,1.0,0.08225107938051224,0.0
YDR195W,YBR121C,1,2.5620458,1.0,0.08658009022474289,0.0
YDR289C,YBR049C,1,2.52718,1.0,0.09090909361839294,0.0
YAL043C,YBR049C,1,2.433881,1.0,0.095238097012043,0.0
YLR277C,YBR121C,1,2.384804,1.0,0.09956710040569305,0.0
YLR115W,YBR049C,1,2.367999,1.0,0.10389610379934311,0.0
YOR048C,YIL131C,1,2.348789,1.0,0.10822510719299316,0.0
YPL122C,YNL247W,0,2.330386,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YBR234C,YMR072W,0,2.2972052,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YOR250C,YBR121C,0,2.215777,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YGL246C,YPL190C,1,2.153911,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YBR118W,YNR026C,0,2.1528623,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YOR048C,YLR277C,1,2.1248944,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YFL013C,YEL036C,0,2.1113765,0.84375,0.11688311398029327,0.0021645021624863148
YNL222W,YPL190C,1,2.108823,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YDR518W,YER081W,0,2.1004493,0.8235294222831726,0.12121212482452393,0.002597402548417449
YIL131C,YGR156W,1,2.0794725,0.8285714387893677,0.12554112076759338,0.002597402548417449
YDR416W,YDR457W,0,2.0785491,0.8055555820465088,0.12554112076759338,0.0030303029343485832
YCR067C,YMR013C,0,2.0714054,0.7837837934494019,0.12554112076759338,0.003463203553110361
YMR065W,YDR301W,0,2.0301135,0.7631579041481018,0.12554112076759338,0.0038961039390414953
YGL058W,YGR095C,0,2.0139592,0.7435897588729858,0.12554112076759338,0.0043290043249726295
YOR179C,YKL018W,1,2.0092885,0.75,0.12987013161182404,0.0043290043249726295
YPL127C,YML127W,0,2.0028145,0.7317073345184326,0.12987013161182404,0.004761904943734407
YCR012W,YDR496C,0,1.9954828,0.7142857313156128,0.12987013161182404,0.005194805096834898
YOR048C,YDR289C,1,1.9938704,0.7209302186965942,0.1341991275548935,0.005194805096834898
YLR277C,YGR156W,1,1.9900213,0.7272727489471436,0.13852813839912415,0.005194805096834898
YDR303C,YBR109C,0,1.9642943,0.7111111283302307,0.13852813839912415,0.005627705715596676
YDR289C,YKL018W,1,1.9642926,0.717391312122345,0.1428571492433548,0.005627705715596676
YDR289C,YGR156W,1,1.9559846,0.7234042286872864,0.14718614518642426,0.005627705715596676
YDR188W,YOR340C,0,1.9440466,0.7083333134651184,0.14718614518642426,0.0060606058686971664
YNL026W,YDR307W,0,1.931307,0.6938775777816772,0.14718614518642426,0.006493506487458944
YNL014W,YMR160W,0,1.9240738,0.6800000071525574,0.14718614518642426,0.006926407106220722
YKL081W,YNL271C,0,1.8850058,0.6666666865348816,0.14718614518642426,0.007359307259321213
YOR171C,YNL133C,0,1.8761251,0.6538461446762085,0.14718614518642426,0.007792207878082991
YNL251C,YDR301W,1,1.872357,0.6603773832321167,0.1515151560306549,0.007792207878082991
YKL039W,YMR215W,0,1.8549706,0.6481481194496155,0.1515151560306549,0.008225108496844769
