Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR071C,YPL118W,1,12.06819,1.0,0.0009990009712055326,0.0
YML009C,YPL118W,1,11.850253,1.0,0.001998001942411065,0.0
YCR003W,YDL202W,1,11.476487,1.0,0.0029970030300319195,0.0
YOR158W,YJL096W,1,10.919043,1.0,0.00399600388482213,0.0
YBR122C,YBL090W,1,10.773563,1.0,0.004995005205273628,0.0
YKR006C,YCR003W,1,10.722348,1.0,0.005994006060063839,0.0
YLR069C,YKR006C,1,10.662271,1.0,0.00699300691485405,0.0
YBR122C,YKR006C,1,10.594273,1.0,0.00799200776964426,0.0
YCR003W,YDR337W,1,10.564029,1.0,0.008991008624434471,0.0
YJL063C,YPL118W,1,10.543125,1.0,0.009990010410547256,0.0
YKL138C,YKL003C,1,10.474698,1.0,0.010989011265337467,0.0
YLR312W-A,YPL118W,1,10.414083,1.0,0.011988012120127678,0.0
YDR337W,YGR076C,1,10.313209,1.0,0.012987012974917889,0.0
YNL252C,YNL081C,1,10.300131,1.0,0.0139860138297081,0.0
YNL252C,YPL104W,1,10.242671,1.0,0.01498501468449831,0.0
YBR146W,YCR071C,1,10.2364235,1.0,0.01598401553928852,0.0
YCR003W,YPL118W,1,10.23132,1.0,0.016983017325401306,0.0
YKL170W,YDR337W,1,10.221614,1.0,0.017982017248868942,0.0
YML009C,YBR122C,1,10.217343,1.0,0.018981019034981728,0.0
YJL096W,YCR003W,1,10.19959,1.0,0.019980020821094513,0.0
YJL096W,YDR337W,1,10.146453,1.0,0.02097902074456215,0.0
YDL202W,YDR041W,1,10.0709,1.0,0.021978022530674934,0.0
YBR282W,YKR006C,1,10.062726,1.0,0.02297702245414257,0.0
YKR006C,YDR175C,1,9.953113,1.0,0.023976024240255356,0.0
YNL005C,YOR158W,1,9.949971,1.0,0.024975024163722992,0.0
YMR158W,YDL202W,1,9.897496,1.0,0.025974025949835777,0.0
YNL252C,YNL005C,1,9.783175,1.0,0.026973027735948563,0.0
YJL063C,YMR024W,1,9.781337,1.0,0.0279720276594162,0.0
YML009C,YDR337W,1,9.77922,1.0,0.028971029445528984,0.0
YGR084C,YKL138C,1,9.732964,1.0,0.02997002936899662,0.0
YNR037C,YKL003C,1,9.725638,1.0,0.030969031155109406,0.0
YPL118W,YNL081C,1,9.654189,1.0,0.03196803107857704,0.0
YGR084C,YGR076C,1,9.602045,1.0,0.032967034727334976,0.0
YKR085C,YCR071C,1,9.5957775,1.0,0.03396603465080261,0.0
YPR166C,YNL081C,1,9.585095,1.0,0.03496503457427025,0.0
YDR116C,YJL096W,1,9.58245,1.0,0.035964034497737885,0.0
YPL104W,YPL118W,1,9.526725,1.0,0.03696303814649582,0.0
YJR101W,YPL118W,1,9.52261,1.0,0.037962038069963455,0.0
YPR100W,YCR003W,1,9.4846945,1.0,0.03896103799343109,0.0
YBR282W,YBR146W,1,9.45679,1.0,0.039960041642189026,0.0
YNL252C,YPL173W,1,9.422416,1.0,0.04095904156565666,0.0
YNL137C,YDR337W,1,9.36622,1.0,0.0419580414891243,0.0
YDR237W,YKR006C,1,9.364053,1.0,0.042957041412591934,0.0
YDR116C,YKL170W,1,9.34715,1.0,0.04395604506134987,0.0
YNL284C,YPL118W,1,9.324352,1.0,0.044955044984817505,0.0
YJL096W,YDL202W,1,9.318028,1.0,0.04595404490828514,0.0
YMR193W,YDL202W,1,9.310216,1.0,0.046953048557043076,0.0
YLR069C,YJL096W,1,9.263379,1.0,0.04795204848051071,0.0
YGR084C,YJL096W,1,9.241033,1.0,0.04895104840397835,0.0
YBR282W,YCR003W,1,9.226641,1.0,0.049950048327445984,0.0
YCR071C,YMR193W,1,9.191726,1.0,0.05094905197620392,0.0
YNL306W,YOR158W,1,9.170263,1.0,0.051948051899671555,0.0
YKR085C,YOL023W,1,9.1628,1.0,0.05294705182313919,0.0
YDR175C,YDR337W,1,9.151961,1.0,0.053946055471897125,0.0
YPR166C,YNL177C,1,9.140456,1.0,0.05494505539536476,0.0
YLR069C,YDR337W,1,9.140262,1.0,0.0559440553188324,0.0
YMR286W,YCR071C,1,9.119159,1.0,0.056943055242300034,0.0
YNL284C,YJL063C,1,9.100377,1.0,0.05794205889105797,0.0
YML009C,YBL090W,1,9.097,1.0,0.058941058814525604,0.0
YPR166C,YCR071C,1,9.086127,1.0,0.05994005873799324,0.0
YKL194C,YMR193W,1,9.086115,1.0,0.060939062386751175,0.0
YGR165W,YKR006C,1,9.029905,1.0,0.06193806231021881,0.0
YMR158W,YJL096W,1,9.022947,1.0,0.06293706595897675,0.0
YBL090W,YJL096W,1,9.018565,1.0,0.06393606215715408,0.0
YNL005C,YGR084C,1,8.995902,1.0,0.06493506580591202,0.0
YCR071C,YNL081C,1,8.988981,1.0,0.06593406945466995,0.0
YOR158W,YDL202W,1,8.988576,1.0,0.06693306565284729,0.0
YMR158W,YGR084C,1,8.983048,1.0,0.06793206930160522,0.0
YMR188C,YKR006C,1,8.969549,1.0,0.06893106549978256,0.0
YNL005C,YPR166C,1,8.950919,1.0,0.0699300691485405,0.0
YKL194C,YHR147C,1,8.924041,1.0,0.07092907279729843,0.0
