Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YCL029C,1,10.685242,1.0,0.0009950249223038554,0.0
YDR166C,YKR050W,0,7.5697174,0.5,0.0009950249223038554,0.00010005002695834264
YDL161W,YJR125C,1,4.5071607,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YIL126W,YAL023C,0,4.480788,0.5,0.001990049844607711,0.00020010005391668528
YNL233W,YHR161C,1,4.463721,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YDL161W,YLR337C,1,4.2801356,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YBL007C,YCR088W,1,4.0369973,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YFL009W,YPR029C,0,4.004573,0.625,0.004975124262273312,0.0003001500735990703
YBL007C,YHR114W,1,3.9669445,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YLL066C,YLL067C,0,3.871049,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YDR303C,YDR358W,0,3.8400204,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YDR055W,YPL133C,0,3.760912,0.5,0.005970149300992489,0.0006003001471981406
YIL034C,YHR016C,1,3.7196076,0.5384615659713745,0.006965174339711666,0.0006003001471981406
YFL009W,YML057W,0,3.6775482,0.5,0.006965174339711666,0.0007003501523286104
YLR314C,YHR016C,1,3.6625426,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YLR258W,YNL233W,0,3.611824,0.5,0.007960199378430843,0.0008004002156667411
YPL116W,YLR039C,0,3.607743,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YHR016C,YPL269W,1,3.5769937,0.5,0.008955223485827446,0.0009004502207972109
YHR161C,YDR379W,1,3.556915,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YMR092C,YNL106C,1,3.543375,0.550000011920929,0.0109452735632658,0.0009004502207972109
YPR055W,YDR379W,1,3.481885,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YIL010W,YJL209W,0,3.4614284,0.5454545617103577,0.011940298601984978,0.0010005002841353416
YDR388W,YNL233W,1,3.4327505,0.5652173757553101,0.012935323640704155,0.0010005002841353416
YBL007C,YGR080W,1,3.4325926,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YDR388W,YLL021W,1,3.423913,0.6000000238418579,0.014925372786819935,0.0010005002841353416
YER016W,YMR055C,0,3.4227452,0.5769230723381042,0.014925372786819935,0.0011005502892658114
YLR442C,YML016C,0,3.3993866,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YNL099C,YGR205W,0,3.3338087,0.5357142686843872,0.014925372786819935,0.001300650299526751
YIL062C,YBR049C,0,3.3163042,0.517241358757019,0.014925372786819935,0.0014007003046572208
YPL269W,YDR129C,1,3.2787898,0.5333333611488342,0.015920398756861687,0.0014007003046572208
YJR134C,YGL137W,0,3.2706976,0.5161290168762207,0.015920398756861687,0.0015007504262030125
YGR198W,YHR016C,1,3.2099798,0.53125,0.016915423795580864,0.0015007504262030125
YNL152W,YDL204W,1,3.202503,0.5454545617103577,0.017910446971654892,0.0015007504262030125
YPL116W,YCL030C,0,3.1993644,0.529411792755127,0.017910446971654892,0.0016008004313334823
YPL084W,YLR258W,0,3.1976376,0.5142857432365417,0.017910446971654892,0.001700850436463952
YGR080W,YHR114W,1,3.1879344,0.5277777910232544,0.01890547201037407,0.001700850436463952
YBL007C,YHR023W,1,3.1343176,0.5405405163764954,0.019900497049093246,0.001700850436463952
YMR092C,YDL161W,1,3.1321676,0.5526315569877625,0.020895522087812424,0.001700850436463952
YHR016C,YDR129C,1,3.1314218,0.5641025900840759,0.0218905471265316,0.001700850436463952
YLR410W,YOR156C,0,3.112604,0.550000011920929,0.0218905471265316,0.0018009004415944219
YOL016C,YDR148C,0,3.0983222,0.5365853905677795,0.0218905471265316,0.0019009504467248917
YHR114W,YDL222C,1,3.0921192,0.5476190447807312,0.022885572165250778,0.0019009504467248917
YHR190W,YHL007C,0,3.0741274,0.5348837375640869,0.022885572165250778,0.0020010005682706833
YIR007W,YMR119W,0,3.059171,0.5227272510528564,0.022885572165250778,0.0021010504569858313
YOR109W,YDR379W,1,3.054746,0.5333333611488342,0.023880597203969955,0.0021010504569858313
YKL065C,YGL151W,0,3.0529716,0.52173912525177,0.023880597203969955,0.002201100578531623
YNL094W,YFR024C-A,1,3.0456042,0.5319148898124695,0.024875622242689133,0.002201100578531623
