Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YMR012W,0,6.147871,0.0,0.0,0.00010041168570751324
YLR313C,YNL273W,1,5.5262957,0.5,0.0009606147650629282,0.00010041168570751324
YPR119W,YJR092W,1,5.283913,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YNL312W,YHR153C,0,5.182805,0.5,0.0019212295301258564,0.00020082337141502649
YBL078C,YNL233W,0,4.724099,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YPL256C,YJL074C,1,4.6417236,0.5,0.0028818442951887846,0.00030123506439849734
YIL140W,YKR072C,1,4.628847,0.5714285969734192,0.003842459060251713,0.00030123506439849734
YMR078C,YEL061C,1,4.6280575,0.625,0.004803074058145285,0.00030123506439849734
YHR158C,YLR210W,1,4.625866,0.6666666865348816,0.005763688590377569,0.00030123506439849734
YOR301W,YFL034C-B,1,4.4859757,0.699999988079071,0.006724303588271141,0.00030123506439849734
YKL049C,YLR210W,1,4.469937,0.7272727489471436,0.007684918120503426,0.00030123506439849734
YMR323W,YHR187W,0,4.440458,0.6666666865348816,0.007684918120503426,0.00040164674283005297
YOR129C,YER016W,1,4.41768,0.692307710647583,0.008645533584058285,0.00040164674283005297
YPR056W,YML065W,0,4.3955626,0.6428571343421936,0.008645533584058285,0.0005020584212616086
YAR019C,YCL014W,1,4.3484592,0.6666666865348816,0.00960614811629057,0.0005020584212616086
YDR259C,YNL164C,0,4.33982,0.625,0.00960614811629057,0.0006024701287969947
YBL022C,YDL235C,0,4.3207827,0.5882353186607361,0.00960614811629057,0.0007028818363323808
YEL061C,YFR027W,1,4.318712,0.6111111044883728,0.010566762648522854,0.0007028818363323808
YPL209C,YNL271C,1,4.28127,0.6315789222717285,0.011527377180755138,0.0007028818363323808
YJR092W,YHR158C,1,4.25812,0.6499999761581421,0.012487992644309998,0.0007028818363323808
YGR108W,YML065W,0,4.256019,0.6190476417541504,0.012487992644309998,0.0008032934856601059
YPL008W,YNL127W,1,4.2473764,0.6363636255264282,0.013448607176542282,0.0008032934856601059
YHR158C,YLR424W,0,4.239676,0.6086956262588501,0.013448607176542282,0.000903705193195492
YDR113C,YOR030W,0,4.2160554,0.5833333134651184,0.013448607176542282,0.0010041168425232172
YIL113W,YAL025C,0,4.1877604,0.5600000023841858,0.013448607176542282,0.0011045285500586033
YAR008W,YBL082C,0,4.181593,0.5384615659713745,0.013448607176542282,0.0012049402575939894
YHR166C,YGR152C,1,4.176399,0.5555555820465088,0.014409221708774567,0.0012049402575939894
YOR007C,YOR073W,0,4.1666274,0.5357142686843872,0.014409221708774567,0.0013053519651293755
YHL007C,YDR018C,0,4.144438,0.517241358757019,0.014409221708774567,0.0014057636726647615
YHR171W,YDR217C,0,4.1297054,0.5,0.014409221708774567,0.0015061752637848258
YOR249C,YLR373C,0,4.1215816,0.4838709533214569,0.014409221708774567,0.0016065869713202119
YOR356W,YBR097W,0,4.116383,0.46875,0.014409221708774567,0.001706998678855598
YDR464W,YNL094W,0,4.1119537,0.4545454680919647,0.014409221708774567,0.001807410386390984
YLR215C,YIL034C,0,4.110765,0.44117647409439087,0.014409221708774567,0.0019078220939263701
YOR359W,YLR225C,0,4.1089764,0.4285714328289032,0.014409221708774567,0.0020082336850464344
YCR016W,YLR019W,0,4.103679,0.4166666567325592,0.014409221708774567,0.0021086453925818205
YIL009W,YBR302C,0,4.094169,0.4054054021835327,0.014409221708774567,0.0022090571001172066
YLR260W,YLR323C,0,4.0886188,0.3947368562221527,0.014409221708774567,0.0023094688076525927
YOR078W,YML057W,0,4.0861163,0.38461539149284363,0.014409221708774567,0.0024098805151879787
YML018C,YOR157C,0,4.0797505,0.375,0.014409221708774567,0.002510292222723365
YGL086W,YHR061C,1,4.061076,0.39024388790130615,0.015369836241006851,0.002510292222723365
YJL074C,YJL154C,0,4.0594945,0.380952388048172,0.015369836241006851,0.002610703930258751
YDR225W,YHR190W,0,4.050264,0.3720930218696594,0.015369836241006851,0.002711115637794137
YDL132W,YHR122W,1,4.0410805,0.3863636255264282,0.016330450773239136,0.002711115637794137
YDR325W,YML064C,1,4.0390673,0.4000000059604645,0.01729106716811657,0.002711115637794137
YDR097C,YGL021W,0,4.0353174,0.3913043439388275,0.01729106716811657,0.002811527345329523
YDR113C,YBR158W,1,4.029229,0.40425533056259155,0.018251681700348854,0.002811527345329523
YNL273W,YDR200C,1,4.024881,0.4166666567325592,0.01921229623258114,0.002811527345329523
YNL216W,YNL097C,0,4.0132837,0.40816327929496765,0.01921229623258114,0.002911939052864909
YNL273W,YNL172W,1,3.9955556,0.41999998688697815,0.020172910764813423,0.002911939052864909
YBL007C,YJR089W,1,3.9937813,0.4313725531101227,0.021133525297045708,0.002911939052864909
YGL131C,YKL113C,0,3.9926558,0.42307692766189575,0.021133525297045708,0.0030123505275696516
YDL164C,YDR367W,0,3.992413,0.4150943458080292,0.021133525297045708,0.0031127622351050377
YDR118W,YEL061C,1,3.957403,0.42592594027519226,0.022094139829277992,0.0031127622351050377
YBR149W,YIL130W,0,3.9571629,0.41818180680274963,0.022094139829277992,0.0032131739426404238
YLR310C,YJL074C,1,3.94921,0.4285714328289032,0.023054754361510277,0.0032131739426404238
YER033C,YMR288W,0,3.9486356,0.42105263471603394,0.023054754361510277,0.00331358565017581
YER029C,YGR278W,0,3.9473486,0.4137931168079376,0.023054754361510277,0.003413997357711196
YLR052W,YGR263C,0,3.9458325,0.4067796468734741,0.023054754361510277,0.003514409065246582
YKL089W,YOR329C,0,3.9310267,0.4000000059604645,0.023054754361510277,0.003614820772781968
YMR127C,YJL173C,0,3.928879,0.39344263076782227,0.023054754361510277,0.003715232480317354
YDR364C,YPR075C,1,3.9275866,0.4032258093357086,0.02401537075638771,0.003715232480317354
YNL082W,YER032W,0,3.9271317,0.3968254029750824,0.02401537075638771,0.0038156441878527403
YBR081C,YPL269W,1,3.924764,0.40625,0.024975985288619995,0.0038156441878527403
YHR167W,YGL131C,0,3.923727,0.4000000059604645,0.024975985288619995,0.003916055895388126
YBR272C,YDR006C,0,3.9233005,0.39393940567970276,0.024975985288619995,0.004016467370092869
YDR464W,YDL132W,0,3.9117012,0.38805970549583435,0.024975985288619995,0.0041168793104588985
YGR208W,YKL218C,0,3.9109921,0.38235294818878174,0.024975985288619995,0.004217290785163641
YKR031C,YMR190C,0,3.8998294,0.37681159377098083,0.024975985288619995,0.004317702725529671
YBR123C,YOR030W,0,3.8989425,0.37142857909202576,0.024975985288619995,0.004418114200234413
YNL166C,YDR503C,0,3.8949041,0.3661971688270569,0.024975985288619995,0.004518526140600443
YOL123W,YER089C,0,3.889841,0.3611111044883728,0.024975985288619995,0.004618937615305185
YNL166C,YBR204C,0,3.8816357,0.3561643958091736,0.024975985288619995,0.004719349555671215
YOL140W,YOR344C,0,3.868206,0.3513513505458832,0.024975985288619995,0.0048197610303759575
YJR118C,YER114C,0,3.865753,0.3466666638851166,0.024975985288619995,0.0049201725050807
YDR466W,YBL035C,0,3.8470876,0.34210526943206787,0.024975985288619995,0.00502058444544673
YKL022C,YFL029C,1,3.8310518,0.350649356842041,0.02593659982085228,0.00502058444544673
YDR448W,YCR008W,1,3.817069,0.3589743673801422,0.026897214353084564,0.00502058444544673
YJL137C,YGR030C,0,3.8138723,0.3544303774833679,0.026897214353084564,0.005120995920151472
YDR200C,YDR303C,1,3.8071861,0.36250001192092896,0.02785782888531685,0.005120995920151472
YPL128C,YBR056W,0,3.8048656,0.3580246865749359,0.02785782888531685,0.005221407860517502
YMR035W,YJL098W,0,3.7986546,0.353658527135849,0.02785782888531685,0.005321819335222244
YHL002W,YGL099W,0,3.7895665,0.34939759969711304,0.02785782888531685,0.005422231275588274
YOR337W,YPR042C,0,3.7775419,0.3452380895614624,0.02785782888531685,0.0055226427502930164
YDR258C,YPL101W,0,3.7764275,0.34117648005485535,0.02785782888531685,0.005623054690659046
YOR043W,YDR130C,0,3.773521,0.3372093141078949,0.02785782888531685,0.005723466165363789
YHR115C,YNL001W,0,3.7699633,0.3333333432674408,0.02785782888531685,0.005823878105729818
YLL003W,YLR319C,1,3.7627516,0.34090909361839294,0.028818443417549133,0.005823878105729818
YNR012W,YOR381W,0,3.762694,0.33707866072654724,0.028818443417549133,0.005924289580434561
YFL002C,YOR329C,0,3.7616158,0.3333333432674408,0.028818443417549133,0.006024701055139303
YGR140W,YLR353W,1,3.760058,0.34065935015678406,0.029779057949781418,0.006024701055139303
YNL136W,YPL051W,0,3.757959,0.33695653080940247,0.029779057949781418,0.006125112995505333
YML047C,YDR033W,0,3.7578855,0.3333333432674408,0.029779057949781418,0.006225524470210075
YHR107C,YCL014W,1,3.757614,0.3404255211353302,0.030739672482013702,0.006225524470210075
YJL033W,YIL041W,0,3.7572026,0.3368421196937561,0.030739672482013702,0.006325936410576105
YKL107W,YBL023C,0,3.7555847,0.3333333432674408,0.030739672482013702,0.0064263478852808475
YBR245C,YJR076C,0,3.7537322,0.3298968970775604,0.030739672482013702,0.006526759825646877
YGL099W,YOR129C,0,3.7525098,0.3265306055545807,0.030739672482013702,0.00662717130035162
YLR263W,YHR157W,0,3.7485013,0.3232323229312897,0.030739672482013702,0.0067275832407176495
YOR054C,YDR420W,1,3.7457743,0.33000001311302185,0.03170028701424599,0.0067275832407176495
YDR438W,YNL225C,0,3.7450168,0.32673266530036926,0.03170028701424599,0.006827994715422392
YGL115W,YDR235W,0,3.73863,0.3235294222831726,0.03170028701424599,0.006928406655788422
YML064C,YPL133C,0,3.7368898,0.3203883469104767,0.03170028701424599,0.007028818130493164
YHL007C,YML127W,1,3.733387,0.32692307233810425,0.03266090154647827,0.007028818130493164
YOR047C,YDL160C,0,3.7315264,0.32380953431129456,0.03266090154647827,0.007129230070859194
YGL077C,YMR154C,0,3.7311943,0.3207547068595886,0.03266090154647827,0.007229641545563936
YHR172W,YMR076C,1,3.7295408,0.32710281014442444,0.033621516078710556,0.007229641545563936
YNL094W,YOR195W,0,3.7266412,0.32407405972480774,0.033621516078710556,0.007330053020268679
YFR031C,YLR102C,1,3.7233653,0.3302752375602722,0.03458213433623314,0.007330053020268679
YGR275W,YIL056W,0,3.7204783,0.3272727131843567,0.03458213433623314,0.007430464960634708
YIL031W,YGR109C,1,3.7190144,0.3333333432674408,0.035542748868465424,0.007430464960634708
YHR031C,YOL117W,0,3.715034,0.3303571343421936,0.035542748868465424,0.007530876435339451
YDR058C,YJL123C,0,3.7140882,0.32743361592292786,0.035542748868465424,0.007631288375705481
YMR078C,YNL161W,1,3.7118921,0.3333333432674408,0.03650336340069771,0.007631288375705481
YHR166C,YOR058C,1,3.7103047,0.3391304314136505,0.03746397793292999,0.007631288375705481
YBR280C,YLR068W,0,3.708588,0.3362068831920624,0.03746397793292999,0.007731699850410223
