Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YKL181W,0,6.4948153,0.0,0.0,0.0001002305289148353
YHR020W,YPR151C,0,6.387978,0.0,0.0,0.0002004610578296706
YGL156W,YNL101W,1,6.2751737,0.3333333432674408,0.0009775171056389809,0.0002004610578296706
YDR119W,YPL154C,1,6.0572896,0.5,0.0019550342112779617,0.0002004610578296706
YBL078C,YOL007C,1,6.042604,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YIL155C,YML063W,0,6.020649,0.5,0.0029325513169169426,0.0003006915794685483
YLL051C,YOL052C-A,1,5.9386573,0.5714285969734192,0.0039100684225559235,0.0003006915794685483
YOR316C,YLR220W,1,5.891295,0.625,0.004887585528194904,0.0003006915794685483
YLR001C,YOL052C-A,1,5.8545136,0.6666666865348816,0.005865102633833885,0.0003006915794685483
YBR280C,YJL138C,0,5.84689,0.6000000238418579,0.005865102633833885,0.0004009221156593412
YPR145W,YBR126C,0,5.8402715,0.5454545617103577,0.005865102633833885,0.0005011526518501341
YMR056C,YDR001C,0,5.8205285,0.5,0.005865102633833885,0.0006013831589370966
YOL019W,YNL305C,1,5.810936,0.5384615659713745,0.006842619739472866,0.0006013831589370966
YMR305C,YOR065W,0,5.8107214,0.5,0.006842619739472866,0.00070161372423172
YBR162C,YIL099W,1,5.8018847,0.5333333611488342,0.007820136845111847,0.00070161372423172
YOL019W,YDR171W,0,5.730277,0.5,0.007820136845111847,0.0008018442313186824
YBR280C,YNL301C,0,5.7087746,0.47058823704719543,0.007820136845111847,0.0009020747966133058
YKL124W,YHR215W,1,5.7071757,0.5,0.008797653950750828,0.0009020747966133058
YPR075C,YNL336W,1,5.6812263,0.5263158082962036,0.009775171056389809,0.0009020747966133058
YOR173W,YDR238C,0,5.601266,0.5,0.009775171056389809,0.0010023053037002683
YLR178C,YDR341C,0,5.514747,0.4761904776096344,0.009775171056389809,0.0011025358689948916
YIL009W,YNL009W,0,5.5145187,0.4545454680919647,0.009775171056389809,0.0012027663178741932
YCR016W,YHR016C,0,5.497956,0.43478259444236755,0.009775171056389809,0.0013029968831688166
YOL019W,YML132W,1,5.4797015,0.4583333432674408,0.01075268816202879,0.0013029968831688166
YMR105C,YCL054W,0,5.465936,0.4399999976158142,0.01075268816202879,0.00140322744846344
YNR061C,YLR377C,0,5.443914,0.42307692766189575,0.01075268816202879,0.0015034578973427415
YBR126C,YDR165W,0,5.4415083,0.40740740299224854,0.01075268816202879,0.0016036884626373649
YLR093C,YOL092W,1,5.439104,0.4285714328289032,0.01173020526766777,0.0016036884626373649
YHR202W,YDR533C,0,5.432444,0.4137931168079376,0.01173020526766777,0.0017039190279319882
YPL206C,YOR092W,0,5.4283004,0.4000000059604645,0.01173020526766777,0.0018041495932266116
YNL049C,YNL133C,0,5.4133415,0.3870967626571655,0.01173020526766777,0.0019043800421059132
YKL081W,YKL213C,0,5.4013076,0.375,0.01173020526766777,0.0020046106074005365
YKL165C,YBL078C,1,5.401081,0.39393940567970276,0.012707722373306751,0.0020046106074005365
YLR249W,YNL115C,0,5.3964634,0.38235294818878174,0.012707722373306751,0.00210484117269516
YGL073W,YOL052C-A,0,5.3586764,0.37142857909202576,0.012707722373306751,0.0022050717379897833
YHR025W,YML131W,0,5.3447056,0.3611111044883728,0.012707722373306751,0.0023053023032844067
YEL060C,YEL064C,1,5.3359776,0.37837839126586914,0.013685239478945732,0.0023053023032844067
YBL024W,YML042W,0,5.329389,0.3684210479259491,0.013685239478945732,0.0024055326357483864
