Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER165W,YOR361C,1,9.836222,1.0,0.0009990009712055326,0.0
YPR163C,YOR361C,1,9.690428,1.0,0.001998001942411065,0.0
YDR429C,YJR007W,1,9.64673,1.0,0.0029970030300319195,0.0
YPL118W,YLR293C,0,9.372994,0.75,0.0029970030300319195,0.00010001000191550702
YPR163C,YGR162W,1,9.3700905,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL062C,YER025W,1,9.300103,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPR163C,YJR007W,1,9.130476,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR091C,YMR146C,1,9.124713,0.875,0.00699300691485405,0.00010001000191550702
YMR260C,YER025W,1,9.120496,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YPR163C,YBR079C,1,8.851915,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YPR163C,YNL062C,1,8.595438,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR429C,YPL237W,1,8.547333,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YOL139C,YJR007W,1,8.45249,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YGR162W,YPL237W,1,8.45145,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YDR091C,YJR007W,1,8.451445,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR162W,YMR146C,1,8.428177,0.9375,0.01498501468449831,0.00010001000191550702
YPL237W,YJR007W,1,8.3931265,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YLR150W,YPR163C,1,8.2654295,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDR091C,YOR260W,1,8.258913,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLR150W,YJL138C,1,8.25828,0.949999988079071,0.018981019034981728,0.00010001000191550702
YDR429C,YOR361C,1,8.169992,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YPR163C,YDR211W,1,8.163816,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YMR146C,YJR007W,1,8.157492,0.95652174949646,0.021978022530674934,0.00010001000191550702
YMR309C,YDR091C,1,8.151196,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YER165W,YNL062C,1,8.097178,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YLR150W,YOR260W,1,8.069728,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YPR041W,YJR007W,1,8.036369,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YPL118W,YJR007W,1,7.9823914,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YNL062C,YDR494W,1,7.9748,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YMR146C,YOR260W,1,7.963462,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YDR429C,YJR014W,1,7.9065504,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YMR146C,YOR361C,1,7.8899155,0.96875,0.030969031155109406,0.00010001000191550702
YGR162W,YOR260W,1,7.8593936,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YPL118W,YGR162W,1,7.8592157,0.970588207244873,0.032967034727334976,0.00010001000191550702
YDR429C,YMR309C,1,7.8500094,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOL139C,YER025W,1,7.8468475,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YER165W,YDR091C,1,7.8230977,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YPL183C,YOR168W,0,7.7826204,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YOL139C,YOR361C,1,7.767059,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YGR162W,YDR429C,1,7.760307,0.949999988079071,0.037962038069963455,0.00020002000383101404
YDR211W,YOR260W,1,7.7205057,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YDR211W,YOR361C,1,7.7110405,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YGR162W,YDR494W,1,7.6805563,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YOL139C,YDR494W,1,7.6327415,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YPR163C,YOR260W,1,7.628361,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YDR211W,YMR309C,1,7.617187,0.95652174949646,0.04395604506134987,0.00020002000383101404
YPR163C,YPL119C,1,7.586271,0.957446813583374,0.044955044984817505,0.00020002000383101404
YGR162W,YER165W,1,7.562234,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YER165W,YJR007W,1,7.5358224,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YKR026C,YDR494W,1,7.514391,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YGR162W,YJR007W,1,7.4964447,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YNL062C,YPL237W,1,7.4614806,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YDR211W,YER025W,1,7.45358,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YMR131C,YNR054C,0,7.4051056,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YGR162W,YPL119C,1,7.37839,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YDR429C,YPR041W,1,7.3474264,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YBR079C,YOR361C,1,7.344331,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YPR163C,YKR026C,1,7.3416414,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YNL062C,YBR079C,1,7.3133917,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YBR079C,YDR091C,1,7.236896,0.949999988079071,0.056943055242300034,0.00030002999119460583
YPR163C,YPL237W,1,7.202086,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YDR429C,YMR146C,1,7.1635876,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YOL139C,YDR091C,1,7.15675,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YER165W,YMR146C,1,7.136982,0.953125,0.060939062386751175,0.00030002999119460583
YER025W,YOR260W,1,7.123837,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YPL118W,YER025W,1,7.123653,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YOR260W,YJR007W,1,7.1087894,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YGL103W,YNL132W,0,7.0986886,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YLR150W,YJR014W,1,7.085438,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YGR162W,YMR309C,1,7.0753145,0.9428571462631226,0.06593406945466995,0.0004000400076620281
YNR037C,YPL266W,0,7.0687895,0.9295774698257446,0.06593406945466995,0.0005000500241294503
YER165W,YOL139C,1,7.0558853,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YDR091C,YLR291C,1,7.0469284,0.931506872177124,0.06793206930160522,0.0005000500241294503
YBR079C,YER025W,1,7.0462976,0.9324324131011963,0.06893106549978256,0.0005000500241294503
YLR150W,YGR083C,1,7.0458136,0.9333333373069763,0.0699300691485405,0.0005000500241294503
YKR026C,YDR091C,1,7.0449677,0.9342105388641357,0.07092907279729843,0.0005000500241294503
YPR163C,YJR014W,1,7.0348206,0.9350649118423462,0.07192806899547577,0.0005000500241294503
YKR026C,YBR079C,1,7.0343657,0.9358974099159241,0.0729270726442337,0.0005000500241294503
YKR026C,YJL138C,1,7.0254498,0.9367088675498962,0.07392607629299164,0.0005000500241294503
YLR150W,YJR007W,1,7.0163918,0.9375,0.07492507249116898,0.0005000500241294503
YMR260C,YDR091C,1,7.010329,0.9382715821266174,0.07592407613992691,0.0005000500241294503
YGR162W,YPR041W,1,7.0088987,0.9390243887901306,0.07692307978868484,0.0005000500241294503
YDR211W,YGR162W,1,6.9480915,0.9397590160369873,0.07792207598686218,0.0005000500241294503
YER165W,YMR309C,1,6.9470406,0.9404761791229248,0.07892107963562012,0.0005000500241294503
YLR150W,YPL119C,1,6.9272137,0.9411764740943909,0.07992008328437805,0.0005000500241294503
YOR260W,YOR361C,1,6.9248085,0.9418604373931885,0.08091907948255539,0.0005000500241294503
YLR150W,YOR361C,1,6.913574,0.9425287246704102,0.08191808313131332,0.0005000500241294503
YLR150W,YNL062C,1,6.895816,0.9431818127632141,0.08291707932949066,0.0005000500241294503
YPL118W,YDR091C,1,6.871435,0.9438202381134033,0.0839160829782486,0.0005000500241294503
YGR162W,YGR083C,1,6.8523045,0.9444444179534912,0.08491508662700653,0.0005000500241294503
YDR211W,YNL062C,1,6.8454103,0.9450549483299255,0.08591408282518387,0.0005000500241294503
YPR163C,YMR146C,1,6.844068,0.945652186870575,0.0869130864739418,0.0005000500241294503
YKR026C,YJR007W,1,6.832115,0.9462365508079529,0.08791209012269974,0.0005000500241294503
YKR026C,YMR146C,1,6.8287773,0.9468085169792175,0.08891108632087708,0.0005000500241294503
YMR260C,YDR429C,1,6.8154955,0.9473684430122375,0.08991008996963501,0.0005000500241294503
YPR163C,YER165W,1,6.8075933,0.9479166865348816,0.09090909361839294,0.0005000500241294503
YDR211W,YPL237W,1,6.8028746,0.9484536051750183,0.09190808981657028,0.0005000500241294503
YJR007W,YOR361C,1,6.798891,0.9489796161651611,0.09290709346532822,0.0005000500241294503
YJL138C,YOR361C,1,6.7949386,0.9494949579238892,0.09390609711408615,0.0005000500241294503
YPL118W,YER165W,1,6.7917686,0.949999988079071,0.09490509331226349,0.0005000500241294503
YER006W,YNL113W,0,6.766156,0.9405940771102905,0.09490509331226349,0.0006000599823892117
