Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YLR340W,1,12.737664,1.0,0.003076923079788685,0.0
YDL130W,YOL039W,1,12.200253,1.0,0.00615384615957737,0.0
YDL130W,YDL081C,1,11.984913,1.0,0.009230769239366055,0.0
YDL130W,YDR382W,1,11.731252,1.0,0.01230769231915474,0.0
YLR340W,YKL081W,1,11.190454,1.0,0.015384615398943424,0.0
YOL039W,YLR340W,1,11.098359,1.0,0.01846153847873211,0.0
YDR382W,YLR340W,1,11.036397,1.0,0.02153846062719822,0.0
YDR382W,YDL081C,1,10.739613,1.0,0.02461538463830948,0.0
YDL130W,YKL081W,1,10.256215,1.0,0.02769230678677559,0.0
YDL081C,YLR340W,1,10.2303705,1.0,0.03076923079788685,0.0
YOL039W,YDL081C,1,9.996197,1.0,0.03384615480899811,0.0
YDL081C,YKL081W,1,9.954276,1.0,0.03692307695746422,0.0
YLR172C,YAL003W,1,9.81743,1.0,0.03999999910593033,0.0
YAL003W,YKL081W,1,9.720729,1.0,0.04307692125439644,0.0
YDR382W,YKL081W,1,9.632337,1.0,0.04615384712815285,0.0
YLR172C,YKL081W,1,9.618407,1.0,0.04923076927661896,0.0
YLR172C,YLR340W,1,9.273646,1.0,0.05230769142508507,0.0
YOL039W,YKL081W,1,9.157092,1.0,0.05538461357355118,0.0
YOL039W,YOR133W,1,9.047439,1.0,0.05846153944730759,0.0
YOL039W,YAL003W,1,8.983605,1.0,0.0615384615957737,0.0
YDR382W,YOL039W,1,8.909997,1.0,0.06461538374423981,0.0
YDL130W,YLR249W,1,8.880239,1.0,0.06769230961799622,0.0
YDR382W,YAL003W,1,8.845199,1.0,0.07076922804117203,0.0
YDL081C,YAL003W,1,8.283819,1.0,0.07384615391492844,0.0
YNL063W,YAL003W,1,8.25212,1.0,0.07692307978868484,0.0
YDL081C,YLR249W,1,8.153704,1.0,0.07999999821186066,0.0
YOR133W,YLR249W,1,8.139261,1.0,0.08307692408561707,0.0
YLR340W,YAL003W,1,8.035752,1.0,0.08615384250879288,0.0
YLR249W,YKL081W,1,7.948606,1.0,0.08923076838254929,0.0
YLR172C,YDL081C,1,7.7994657,1.0,0.0923076942563057,0.0
YOR133W,YLR340W,1,7.789354,1.0,0.0953846126794815,0.0
YDR385W,YKL081W,1,7.7778883,1.0,0.09846153855323792,0.0
YOR063W,YNL209W,0,7.7560954,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YLR172C,YLR249W,1,7.734199,0.970588207244873,0.10153846442699432,0.0003076923021581024
YOL039W,YLR249W,1,7.656503,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YDL130W,YAL003W,1,7.647342,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YLR150W,YMR116C,0,7.4591465,0.9459459185600281,0.10769230872392654,0.0006153846043162048
YLR172C,YOL039W,1,7.2841916,0.9473684430122375,0.11076922714710236,0.0006153846043162048
YAL003W,YLR249W,1,7.2633348,0.9487179517745972,0.11384615302085876,0.0006153846043162048
YLR340W,YLR249W,1,7.1897244,0.949999988079071,0.11692307889461517,0.0006153846043162048
YDR385W,YDR025W,0,7.157412,0.9268292784690857,0.11692307889461517,0.0009230769355781376
YLR172C,YDL130W,1,7.1247234,0.9285714030265808,0.11999999731779099,0.0009230769355781376
YDL130W,YDR385W,1,7.096124,0.930232584476471,0.1230769231915474,0.0009230769355781376
YDL081C,YNL014W,1,7.050116,0.9318181872367859,0.1261538416147232,0.0009230769355781376
YLR172C,YJR097W,1,6.950017,0.9333333373069763,0.12923076748847961,0.0009230769355781376
YOL039W,YNL014W,1,6.903937,0.9347826242446899,0.13230769336223602,0.0009230769355781376
YPR132W,YOL077C,0,6.8244815,0.914893627166748,0.13230769336223602,0.0012307692086324096
YDR385W,YLR249W,1,6.6177373,0.9166666865348816,0.13538461923599243,0.0012307692086324096
YKR094C,YKL014C,0,6.6165133,0.8979591727256775,0.13538461923599243,0.0015384615398943424
YOR133W,YKL081W,1,6.561724,0.8999999761581421,0.13846154510974884,0.0015384615398943424
YBR118W,YLR340W,1,6.508901,0.9019607901573181,0.14153845608234406,0.0015384615398943424
YOL039W,YDR385W,1,6.479406,0.9038461446762085,0.14461538195610046,0.0015384615398943424
YPL037C,YMR217W,0,6.473727,0.8867924809455872,0.14461538195610046,0.0018461538711562753
YDL130W,YBR118W,1,6.402071,0.8888888955116272,0.14769230782985687,0.0018461538711562753
YDR382W,YOR133W,1,6.356359,0.8909090757369995,0.15076923370361328,0.0018461538711562753
YLR172C,YBR118W,1,6.3171825,0.8928571343421936,0.1538461595773697,0.0018461538711562753
YLR172C,YPR080W,1,6.285601,0.8947368264198303,0.1569230705499649,0.0018461538711562753
YDR382W,YLR249W,1,6.1343875,0.8965517282485962,0.1599999964237213,0.0018461538711562753
YOR133W,YDL081C,1,6.1322427,0.8983050584793091,0.16307692229747772,0.0018461538711562753
YAL003W,YKL191W,1,6.1257105,0.8999999761581421,0.16615384817123413,0.0018461538711562753
YDL081C,YBR118W,1,6.10243,0.9016393423080444,0.16923077404499054,0.0018461538711562753
YLR340W,YNL014W,1,6.0931344,0.9032257795333862,0.17230768501758575,0.0018461538711562753
YOL039W,YPR080W,1,5.9941006,0.9047619104385376,0.17538461089134216,0.0018461538711562753
YNR012W,YLR449W,0,5.9367843,0.890625,0.17538461089134216,0.002153846202418208
YOR187W,YLR249W,1,5.932256,0.892307698726654,0.17846153676509857,0.002153846202418208
YLR340W,YKL191W,1,5.9307365,0.8939393758773804,0.18153846263885498,0.002153846202418208
YLR061W,YLR405W,0,5.9082904,0.8805969953536987,0.18153846263885498,0.002461538417264819
