Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL152W,YHL036W,0,0.80542296,0.0,0.0,0.00010004001524066553
YPL256C,YDR059C,0,0.75490546,0.0,0.0,0.00020008003048133105
YKL198C,YAL033W,0,0.7321074,0.0,0.0,0.00030012003844603896
YGR177C,YLL001W,0,0.6681782,0.0,0.0,0.0004001600609626621
YDR224C,YNL322C,0,0.660256,0.0,0.0,0.0005002000834792852
YCR053W,YKL067W,0,0.65337133,0.0,0.0,0.0006002400768920779
YLR229C,YBL101C,1,0.6503327,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YPL144W,YDR202C,0,0.6488764,0.125,0.0009960159659385681,0.0007002801285125315
YHR102W,YOR204W,0,0.64834666,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YPL240C,YPL246C,0,0.63987374,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YLR043C,YIL125W,0,0.63677394,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YKL085W,YER146W,0,0.6169249,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YKL056C,YPR108W,0,0.616274,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YLR170C,YEL054C,0,0.6127621,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YMR145C,YDL112W,0,0.6074387,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YER133W,YPL220W,0,0.6060724,0.0625,0.0009960159659385681,0.0015006002504378557
YLR342W,YKR014C,1,0.604736,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YNL069C,YLR005W,0,0.5898787,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YOR142W,YLR380W,0,0.58884037,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YOL129W,YPL246C,0,0.5763505,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YBR037C,YDR281C,0,0.57550704,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YNR035C,YDL171C,0,0.5644138,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YFL016C,YGL253W,0,0.5599202,0.08695652335882187,0.0019920319318771362,0.0021008404437452555
YOL002C,YLR038C,0,0.55264574,0.0833333358168602,0.0019920319318771362,0.0022008803207427263
YLR197W,YBR290W,0,0.5461108,0.07999999821186066,0.0019920319318771362,0.002300920430570841
YOR181W,YDL171C,0,0.5415599,0.07692307978868484,0.0019920319318771362,0.0024009603075683117
YJR016C,YDR270W,0,0.53725106,0.07407407462596893,0.0019920319318771362,0.002501000417396426
YEL027W,YKR021W,1,0.5348637,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YML123C,YER091C,0,0.5326434,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YFL039C,YKR071C,0,0.5307295,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YLR406C,YLL039C,0,0.53064406,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YOR149C,YER035W,0,0.52887714,0.09375,0.0029880478978157043,0.002901160391047597
YMR038C,YFL024C,0,0.5282978,0.09090909361839294,0.0029880478978157043,0.0030012005008757114
YCL030C,YOR122C,0,0.5279455,0.0882352963089943,0.0029880478978157043,0.003101240610703826
YDL222C,YEL061C,0,0.52487797,0.08571428805589676,0.0029880478978157043,0.003201280487701297
YLR272C,YDL222C,0,0.51989913,0.0833333358168602,0.0029880478978157043,0.0033013205975294113
YHL032C,YOR133W,0,0.51823425,0.0810810774564743,0.0029880478978157043,0.003401360474526882
YDL150W,YLL039C,0,0.51465803,0.07894736528396606,0.0029880478978157043,0.0035014005843549967
YOR047C,YKL109W,0,0.5137026,0.07692307978868484,0.0029880478978157043,0.0036014404613524675
YNL147W,YJL153C,0,0.50579286,0.07500000298023224,0.0029880478978157043,0.003701480571180582
YOR089C,YOR067C,0,0.5024496,0.0731707289814949,0.0029880478978157043,0.0038015206810086966
YGR279C,YBR006W,0,0.4988996,0.0714285746216774,0.0029880478978157043,0.0039015605580061674
YDL049C,YBL052C,0,0.49589527,0.06976744532585144,0.0029880478978157043,0.004001600667834282
YMR068W,YOL097C,0,0.49361566,0.06818182021379471,0.0029880478978157043,0.004101640544831753
YPR113W,YMR089C,0,0.49297902,0.06666667014360428,0.0029880478978157043,0.004201680887490511
YHL013C,YER004W,0,0.4864334,0.06521739065647125,0.0029880478978157043,0.004301720764487982
YPL145C,YJR125C,1,0.4849585,0.08510638028383255,0.0039840638637542725,0.004301720764487982
YJL151C,YDR440W,0,0.4845498,0.0833333358168602,0.0039840638637542725,0.004401760641485453
YOR327C,YDR450W,0,0.48034167,0.08163265138864517,0.0039840638637542725,0.0045018005184829235
YCR077C,YGR112W,0,0.47218835,0.07999999821186066,0.0039840638637542725,0.004601840861141682
YER054C,YDR432W,0,0.4680158,0.0784313753247261,0.0039840638637542725,0.0047018807381391525
YFR051C,YMR104C,0,0.4669041,0.07692307978868484,0.0039840638637542725,0.004801920615136623
YDR432W,YDR171W,0,0.46523994,0.07547169923782349,0.0039840638637542725,0.0049019609577953815
YDR349C,YJR094W-A,0,0.4649365,0.07407407462596893,0.0039840638637542725,0.005002000834792852
YLR450W,YIR018W,0,0.46432847,0.072727270424366,0.0039840638637542725,0.005102040711790323
YDR281C,YML029W,0,0.46402955,0.0714285746216774,0.0039840638637542725,0.005202081054449081
YNL290W,YPL119C,0,0.4638815,0.07017543911933899,0.0039840638637542725,0.005302120931446552
YNL016W,YMR288W,0,0.46331453,0.06896551698446274,0.0039840638637542725,0.005402160808444023
YOR010C,YJR076C,0,0.4616208,0.06779661029577255,0.0039840638637542725,0.005502200685441494
YDL192W,YLR219W,0,0.4602204,0.06666667014360428,0.0039840638637542725,0.005602241028100252
YHR200W,YBL004W,0,0.45978945,0.06557376682758331,0.0039840638637542725,0.005702280905097723
YDL174C,YJL076W,0,0.45864797,0.06451612710952759,0.0039840638637542725,0.005802320782095194
YJL052W,YHR062C,0,0.455279,0.0634920671582222,0.0039840638637542725,0.005902361124753952
YKL013C,YMR246W,0,0.45525333,0.0625,0.0039840638637542725,0.006002401001751423
YMR180C,YHR021C,0,0.45469105,0.0615384615957737,0.0039840638637542725,0.006102440878748894
YPL170W,YMR218C,0,0.44916508,0.06060606241226196,0.0039840638637542725,0.006202481221407652
YOR054C,YCL063W,0,0.44436908,0.05970149114727974,0.0039840638637542725,0.006302521098405123
YGR177C,YMR115W,0,0.4430983,0.05882352963089943,0.0039840638637542725,0.006402560975402594
YNL178W,YKL094W,0,0.44177777,0.05797101557254791,0.0039840638637542725,0.0065026008524000645
YOR242C,YDR536W,0,0.4404301,0.05714285746216774,0.0039840638637542725,0.006602641195058823
YOL152W,YGR143W,0,0.4402869,0.056338027119636536,0.0039840638637542725,0.0067026810720562935
YMR173W,YLR304C,0,0.4378671,0.0555555559694767,0.0039840638637542725,0.006802720949053764
YMR251W-A,YJL060W,0,0.43560484,0.054794520139694214,0.0039840638637542725,0.0069027612917125225
YHR067W,YPR033C,0,0.43316692,0.054054055362939835,0.0039840638637542725,0.007002801168709993
YCR002C,YGR214W,0,0.43280095,0.0533333346247673,0.0039840638637542725,0.007102841045707464
YKL073W,YBL099W,0,0.4324548,0.05263157933950424,0.0039840638637542725,0.007202880922704935
YPL103C,YHR215W,0,0.43209374,0.051948051899671555,0.0039840638637542725,0.007302921265363693
YGL031C,YPL214C,0,0.43206036,0.05128205195069313,0.0039840638637542725,0.007402961142361164
YGL253W,YOR382W,0,0.4311316,0.050632912665605545,0.0039840638637542725,0.007503001019358635
YER168C,YKL020C,0,0.4285431,0.05000000074505806,0.0039840638637542725,0.007603041362017393
YBR273C,YCR012W,0,0.42803517,0.04938271641731262,0.0039840638637542725,0.007703081239014864
YAR007C,YBL092W,0,0.42766824,0.04878048598766327,0.0039840638637542725,0.007803121116012335
YJL138C,YOL151W,0,0.4265561,0.048192769289016724,0.0039840638637542725,0.007903161458671093
YJL099W,YOR046C,0,0.42626554,0.0476190485060215,0.0039840638637542725,0.008003201335668564
YBR288C,YPL231W,0,0.42362487,0.0470588244497776,0.0039840638637542725,0.008103241212666035
YER011W,YPL152W,0,0.42172498,0.04651162773370743,0.0039840638637542725,0.008203281089663506
YMR116C,YCR088W,0,0.42043117,0.04597701132297516,0.0039840638637542725,0.008303320966660976
YPL195W,YOR204W,0,0.41816825,0.04545454680919647,0.0039840638637542725,0.008403361774981022
YPR016C,YDL174C,0,0.4164291,0.04494382068514824,0.0039840638637542725,0.008503401651978493
YMR301C,YOR030W,0,0.41389114,0.04444444552063942,0.0039840638637542725,0.008603441528975964
YOR085W,YIL136W,0,0.41365415,0.04395604506134987,0.0039840638637542725,0.008703481405973434
YER110C,YOR155C,0,0.41329646,0.043478261679410934,0.0039840638637542725,0.008803521282970905
YPR164W,YDL174C,0,0.41229373,0.04301075264811516,0.0039840638637542725,0.008903561159968376
YDR404C,YHR135C,0,0.41181415,0.042553190141916275,0.0039840638637542725,0.009003601036965847
YML091C,YHR079C-A,0,0.41101593,0.04210526496171951,0.0039840638637542725,0.009103641845285892
YOL139C,YDR032C,0,0.41010654,0.0416666679084301,0.0039840638637542725,0.009203681722283363
YEL046C,YDR479C,0,0.40955263,0.04123711213469505,0.0039840638637542725,0.009303721599280834
YLL039C,YDL039C,0,0.40921658,0.040816325694322586,0.0039840638637542725,0.009403761476278305
YGR028W,YJL138C,0,0.40910643,0.04040404036641121,0.0039840638637542725,0.009503801353275776
YER169W,YGR061C,0,0.4090188,0.03999999910593033,0.0039840638637542725,0.009603841230273247
YPL170W,YHR041C,0,0.40883476,0.039603959769010544,0.0039840638637542725,0.009703881107270718
YLR029C,YOR245C,0,0.40816677,0.03921568766236305,0.0039840638637542725,0.009803921915590763
YOL038W,YLR222C,0,0.4076475,0.03883495181798935,0.0039840638637542725,0.009903961792588234
YLR110C,YBL037W,0,0.40448016,0.03846153989434242,0.0039840638637542725,0.010004001669585705
YEL055C,YBR120C,0,0.40349662,0.03809523954987526,0.0039840638637542725,0.010104041546583176
YOR361C,YAL061W,0,0.4025528,0.03773584961891174,0.0039840638637542725,0.010204081423580647
YJL121C,YMR323W,0,0.40199214,0.037383176386356354,0.0039840638637542725,0.010304121300578117
YDR058C,YKL021C,0,0.40141964,0.03703703731298447,0.0039840638637542725,0.010404162108898163
YDR522C,YJL051W,0,0.40056142,0.03669724613428116,0.0039840638637542725,0.010504201985895634
YOL043C,YML073C,0,0.40014625,0.036363635212183,0.0039840638637542725,0.010604241862893105
YOR181W,YPR061C,0,0.399549,0.036036036908626556,0.0039840638637542725,0.010704281739890575
YDL200C,YGL001C,0,0.3990048,0.0357142873108387,0.0039840638637542725,0.010804321616888046
YEL040W,YPL104W,0,0.3967589,0.03539822995662689,0.0039840638637542725,0.010904361493885517
YCL034W,YMR058W,0,0.39481664,0.035087719559669495,0.0039840638637542725,0.011004401370882988
YDR320C,YPL145C,1,0.3945995,0.043478261679410934,0.004980079829692841,0.011004401370882988
YOR175C,YBR230C,0,0.393557,0.043103449046611786,0.004980079829692841,0.011104442179203033
YPR103W,YMR145C,0,0.39325,0.04273504391312599,0.004980079829692841,0.011204482056200504
YER150W,YPR033C,0,0.39225215,0.04237288236618042,0.004980079829692841,0.011304521933197975
YLR099C,YBR182C,0,0.38904572,0.042016807943582535,0.004980079829692841,0.011404561810195446
YNL009W,YDL095W,0,0.3889357,0.0416666679084301,0.004980079829692841,0.011504601687192917
YIL115C,YGL259W,0,0.38814056,0.041322313249111176,0.004980079829692841,0.011604641564190388
YBL088C,YKL025C,0,0.3872058,0.04098360612988472,0.004980079829692841,0.011704681441187859
YAL044C,YJL172W,0,0.3870834,0.04065040498971939,0.004980079829692841,0.011804722249507904
YEL058W,YER165W,0,0.3860277,0.04032257944345474,0.004980079829692841,0.011904762126505375
YDL111C,YDR216W,0,0.38563257,0.03999999910593033,0.004980079829692841,0.012004802003502846
YOR209C,YGR223C,0,0.38397032,0.0396825410425663,0.004980079829692841,0.012104841880500317
YCR046C,YBR082C,0,0.3825531,0.03937007859349251,0.004980079829692841,0.012204881757497787
YDR390C,YOR310C,0,0.38013715,0.0390625,0.004980079829692841,0.012304921634495258
YPR083W,YGL245W,0,0.3797782,0.03875968977808952,0.004980079829692841,0.012404962442815304
YGR209C,YMR233W,0,0.37914154,0.03846153989434242,0.004980079829692841,0.012505002319812775
YDR159W,YOL039W,0,0.3786117,0.038167938590049744,0.004980079829692841,0.012605042196810246
YLR229C,YKL203C,1,0.37858117,0.04545454680919647,0.005976095795631409,0.012605042196810246
YOR084W,YHR061C,0,0.37855312,0.04511278122663498,0.005976095795631409,0.012705082073807716
YDL085W,YDR226W,0,0.37772727,0.04477611929178238,0.005976095795631409,0.012805121950805187
YKL203C,YDL083C,0,0.3775886,0.04444444552063942,0.005976095795631409,0.012905161827802658
YGR191W,YGR087C,0,0.3766405,0.04411764815449715,0.005976095795631409,0.013005201704800129
YER086W,YNL014W,0,0.37622955,0.043795619159936905,0.005976095795631409,0.013105242513120174
