Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR055W,YJR021C,0,0.3359795,0.0,0.0,0.00010002000635722652
YER050C,YKL189W,0,0.32697225,0.0,0.0,0.00020004001271445304
YDL133C-A,YML100W,0,0.325325,0.0,0.0,0.0003000600263476372
YDR229W,YBL013W,0,0.30644423,0.0,0.0,0.0004000800254289061
YGL183C,YMR277W,0,0.28687862,0.0,0.0,0.000500100024510175
YGL259W,YJR041C,0,0.28558213,0.0,0.0,0.0006001200526952744
YGR165W,YLR144C,0,0.28093535,0.0,0.0,0.0007001400226727128
YNL082W,YJL128C,0,0.28042677,0.0,0.0,0.0008001600508578122
YBR061C,YEL019C,0,0.26305827,0.0,0.0,0.0009001800208352506
YAL015C,YIL076W,0,0.25346848,0.0,0.0,0.00100020004902035
YDL087C,YNL224C,0,0.25169906,0.0,0.0,0.0011002200189977884
YIL049W,YDR091C,0,0.2514022,0.0,0.0,0.0012002401053905487
YNR030W,YGL025C,0,0.24786946,0.0,0.0,0.0013002600753679872
YEL005C,YER109C,0,0.245264,0.0,0.0,0.0014002800453454256
YGR245C,YOR208W,0,0.23834024,0.0,0.0,0.001500300015322864
YKR025W,YLR110C,0,0.23465696,0.0,0.0,0.0016003201017156243
YGL065C,YNL048W,1,0.23217762,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YLR200W,YPL046C,0,0.22419855,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YBL079W,YOR172W,0,0.2236625,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YKR039W,YER035W,0,0.22030465,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YPL232W,YER038C,0,0.21980077,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YPR100W,YDL004W,0,0.21684079,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YDL216C,YLL040C,0,0.21534175,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YOR317W,YBR043C,0,0.21481864,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YHR037W,YCL052C,0,0.21072379,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YBR216C,YLR263W,0,0.20832631,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YHL006C,YOR118W,0,0.2079659,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YCR065W,YNR036C,0,0.20734984,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YBR119W,YGR178C,0,0.20142335,0.03448275849223137,0.0009980039903894067,0.002800560090690851
