Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR083W,YHL035C,0,0.63294554,0.0,0.0,0.00010001000191550702
YBL098W,YGR260W,0,0.6003809,0.0,0.0,0.00020002000383101404
YPL239W,YIL053W,1,0.5784944,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR513W,YKL216W,0,0.5301205,0.25,0.0009990009712055326,0.00030002999119460583
YER062C,YKL143W,1,0.52299356,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YER062C,YPL239W,1,0.50451165,0.5,0.0029970030300319195,0.00030002999119460583
YML126C,YNL199C,0,0.4921915,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YJL035C,YIL079C,0,0.4753753,0.375,0.0029970030300319195,0.0005000500241294503
YGR180C,YER162C,0,0.46839845,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YGR112W,YER117W,0,0.45497334,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YML007W,YNL107W,0,0.4331778,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YER028C,YMR296C,0,0.42784938,0.25,0.0029970030300319195,0.0009000900317914784
YFR025C,YAL033W,0,0.42732862,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YHR069C,YML041C,0,0.42416227,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YER118C,YIL053W,1,0.42342925,0.2666666805744171,0.00399600388482213,0.001100110006518662
YBR247C,YGL004C,0,0.42283845,0.25,0.00399600388482213,0.0012001199647784233
YMR168C,YIL076W,0,0.41019228,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YML102W,YGR048W,0,0.40886918,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YIL099W,YMR060C,0,0.40743774,0.21052631735801697,0.00399600388482213,0.001500150072388351
YOR247W,YGL190C,0,0.40420568,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YLR200W,YDR151C,0,0.40386245,0.190476194024086,0.00399600388482213,0.0017001699889078736
YPR175W,YIL099W,0,0.4003026,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YOL111C,YBR212W,0,0.39667988,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YCL032W,YJL128C,1,0.39629865,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YML099C,YML062C,0,0.39622295,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YAR050W,YDR233C,0,0.39619714,0.19230769574642181,0.004995005205273628,0.002100209938362241
YPR067W,YDR043C,0,0.39614743,0.18518517911434174,0.004995005205273628,0.002200220013037324
YAL053W,YFL014W,1,0.39587313,0.2142857164144516,0.005994006060063839,0.002200220013037324
YFR031C,YNL008C,0,0.39267302,0.2068965584039688,0.005994006060063839,0.002300230087712407
YOR130C,YHR066W,0,0.39192352,0.20000000298023224,0.005994006060063839,0.0024002399295568466
YIL158W,YHR037W,0,0.3894947,0.19354838132858276,0.005994006060063839,0.0025002500042319298
YPR105C,YBR187W,0,0.38486373,0.1875,0.005994006060063839,0.002600260078907013
YIL147C,YPR065W,1,0.3843425,0.21212121844291687,0.00699300691485405,0.002600260078907013
YOR142W,YDL128W,0,0.38384813,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YLR251W,YBR265W,0,0.3822894,0.20000000298023224,0.00699300691485405,0.0028002799954265356
YDR171W,YPL239W,1,0.3816967,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YBR121C,YDR262W,0,0.38037592,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YLR424W,YCR089W,0,0.38032433,0.21052631735801697,0.00799200776964426,0.003000300144776702
YPL152W,YMR125W,1,0.37926316,0.23076923191547394,0.008991008624434471,0.003000300144776702
YOR028C,YER118C,1,0.37921,0.25,0.009990010410547256,0.003000300144776702
YBR167C,YPL207W,0,0.37490362,0.24390244483947754,0.009990010410547256,0.0031003099866211414
YNL091W,YPR075C,1,0.3725691,0.261904776096344,0.010989011265337467,0.0031003099866211414
YIL168W,YDL208W,0,0.37163407,0.25581395626068115,0.010989011265337467,0.0032003200612962246
YOR026W,YBR177C,0,0.36979944,0.25,0.010989011265337467,0.0033003301359713078
YPL061W,YHR114W,1,0.3695124,0.2666666805744171,0.011988012120127678,0.0033003301359713078
YCL039W,YDR006C,0,0.36517298,0.260869562625885,0.011988012120127678,0.0034003399778157473
YCR046C,YKL014C,0,0.36375284,0.25531914830207825,0.011988012120127678,0.0035003500524908304
YCL039W,YML114C,0,0.36319613,0.25,0.011988012120127678,0.0036003601271659136
YDL212W,YGR229C,0,0.3621113,0.2448979616165161,0.011988012120127678,0.003700369969010353
YML093W,YKL150W,0,0.3601745,0.23999999463558197,0.011988012120127678,0.0038003800436854362
YIL153W,YER151C,1,0.35933977,0.2549019753932953,0.012987012974917889,0.0038003800436854362
