Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YGL031C,1,3.7985778,1.0,0.0009871668880805373,0.0
YDL082W,YLR448W,1,3.7395158,1.0,0.0019743337761610746,0.0
YLR333C,YLR448W,1,3.7332916,1.0,0.00296150054782629,0.0
YNL069C,YDL083C,1,3.6007576,1.0,0.003948667552322149,0.0
YDR450W,YGR034W,1,3.5396445,1.0,0.004935834091156721,0.0
YER131W,YJL177W,1,3.52711,1.0,0.00592300109565258,0.0
YGL031C,YMR143W,1,3.496715,1.0,0.006910167634487152,0.0
YGL031C,YGR034W,1,3.457939,1.0,0.007897335104644299,0.0
YDL082W,YPL079W,1,3.436277,1.0,0.00888450164347887,0.0
YGR148C,YLR048W,1,3.384846,1.0,0.009871668182313442,0.0
YBR084C-A,YBL027W,1,3.3811536,1.0,0.010858834721148014,0.0
YML024W,YNL162W,1,3.378096,1.0,0.01184600219130516,0.0
YML024W,YMR142C,1,3.367142,1.0,0.012833168730139732,0.0
YDR447C,YDL083C,1,3.3645952,1.0,0.013820335268974304,0.0
YIL018W,YLR048W,1,3.3528023,1.0,0.01480750273913145,0.0
YGR148C,YML026C,1,3.341293,1.0,0.015794670209288597,0.0
YFR031C-A,YBL027W,1,3.3268971,1.0,0.01678183674812317,0.0
YDR450W,YOR312C,1,3.3088675,1.0,0.01776900328695774,0.0
YLR333C,YPL079W,1,3.3057032,1.0,0.018756169825792313,0.0
YDR025W,YHL001W,1,3.2724361,1.0,0.019743336364626884,0.0
YER131W,YLR344W,1,3.2703834,1.0,0.020730502903461456,0.0
YNL069C,YER074W,1,3.2604158,1.0,0.021717669442296028,0.0
YGL031C,YBL027W,1,3.2429404,1.0,0.02270483784377575,0.0
YER117W,YGR027C,1,3.2245884,1.0,0.02369200438261032,0.0
YML073C,YLR333C,1,3.2236643,1.0,0.024679170921444893,0.0
YDL075W,YPL079W,1,3.21696,1.0,0.025666337460279465,0.0
YGL031C,YER117W,1,3.194571,1.0,0.026653503999114037,0.0
YDR471W,YER102W,1,3.1895256,1.0,0.02764067053794861,0.0
YMR194W,YML026C,1,3.1876645,1.0,0.02862783893942833,0.0
YDR471W,YOR234C,1,3.187305,1.0,0.0296150054782629,0.0
YOR234C,YNL096C,1,3.1697073,1.0,0.030602172017097473,0.0
YDL075W,YNL069C,1,3.1668792,1.0,0.031589340418577194,0.0
YIL052C,YER131W,1,3.152883,1.0,0.03257650509476662,0.0
YLR185W,YJL136C,1,3.1526575,1.0,0.03356367349624634,0.0
YPL143W,YNL162W,1,3.1369467,1.0,0.03455083817243576,0.0
YLR061W,YGL031C,1,3.1366057,1.0,0.03553800657391548,0.0
YGL031C,YPL143W,1,3.122979,1.0,0.036525171250104904,0.0
YIL052C,YGL031C,1,3.1227133,1.0,0.037512339651584625,0.0
YMR194W,YBR191W,1,3.1211643,1.0,0.038499508053064346,0.0
YMR143W,YER102W,1,3.1155596,1.0,0.03948667272925377,0.0
YPL143W,YGL103W,1,3.1095467,1.0,0.04047384113073349,0.0
YNL069C,YBR181C,1,3.102315,1.0,0.04146100580692291,0.0
YHL001W,YER117W,1,3.100439,1.0,0.042448174208402634,0.0
YLR333C,YGR027C,1,3.0998487,1.0,0.043435338884592056,0.0
YMR194W,YBL087C,1,3.0874572,1.0,0.04442250728607178,0.0
YOR096W,YOL127W,1,3.082612,1.0,0.0454096756875515,0.0
YMR194W,YLR185W,1,3.0749424,1.0,0.04639684036374092,0.0
YDR450W,YDR500C,1,3.0693178,1.0,0.04738400876522064,0.0
YFR031C-A,YDL130W,1,3.0654094,1.0,0.048371173441410065,0.0
YER131W,YBL092W,1,3.0602484,1.0,0.049358341842889786,0.0
YDL075W,YGR034W,1,3.0564322,1.0,0.05034551024436951,0.0
YOR096W,YGL189C,1,3.0401783,1.0,0.05133267492055893,0.0
YNL301C,YBL027W,1,3.034778,1.0,0.05231984332203865,0.0
YML026C,YDL083C,1,3.0343933,1.0,0.05330700799822807,0.0
YHR010W,YBL027W,1,3.025521,1.0,0.054294176399707794,0.0
YMR194W,YLR344W,1,3.0225303,1.0,0.05528134107589722,0.0
YIL018W,YBR084C-A,1,2.9870672,1.0,0.05626850947737694,0.0
YJL177W,YDR471W,1,2.980297,1.0,0.05725567787885666,0.0
YLR185W,YER117W,1,2.9787142,1.0,0.05824284255504608,0.0
YML026C,YDL191W,1,2.976572,1.0,0.0592300109565258,0.0
YDR447C,YML026C,1,2.971664,1.0,0.060217175632715225,0.0
YDR450W,YML073C,1,2.9686246,1.0,0.061204344034194946,0.0
YMR230W,YBL092W,1,2.9566793,1.0,0.06219150871038437,0.0
YMR194W,YDR025W,1,2.9436924,1.0,0.06317868083715439,0.0
YPL143W,YHR010W,1,2.9435496,1.0,0.06416584551334381,0.0
YBR191W,YDR500C,1,2.9358497,1.0,0.06515301018953323,0.0
YLR185W,YNL162W,1,2.9323044,1.0,0.06614017486572266,0.0
YHL001W,YDL075W,1,2.9108686,1.0,0.06712734699249268,0.0
YOR096W,YMR142C,1,2.903974,1.0,0.0681145116686821,0.0
YDR025W,YBR181C,1,2.9011116,1.0,0.06910167634487152,0.0
YBL072C,YDL075W,1,2.893435,1.0,0.07008884847164154,0.0
YLR185W,YJL189W,1,2.8872986,1.0,0.07107601314783096,0.0
YOR234C,YJL136C,1,2.8808448,1.0,0.07206317782402039,0.0
YGL189C,YMR230W,1,2.8682654,1.0,0.07305034250020981,0.0
YIL052C,YKR057W,1,2.8637152,1.0,0.07403751462697983,0.0
YMR142C,YER117W,1,2.861794,1.0,0.07502467930316925,0.0
YMR194W,YDL136W,1,2.8039117,1.0,0.07601184397935867,0.0
YGR214W,YOR312C,1,2.8032727,1.0,0.07699901610612869,0.0
YDR025W,YBL027W,1,2.7874947,1.0,0.07798618078231812,0.0
YGR214W,YDR418W,1,2.7817893,1.0,0.07897334545850754,0.0
YJL177W,YNL096C,1,2.7724338,1.0,0.07996051013469696,0.0
YGL189C,YBL092W,1,2.7688785,1.0,0.08094768226146698,0.0
YHR141C,YOR312C,1,2.75837,1.0,0.0819348469376564,0.0
YMR142C,YJL136C,1,2.7137902,1.0,0.08292201161384583,0.0
YGL103W,YJL136C,1,2.7134662,1.0,0.08390918374061584,0.0
YBL087C,YKR057W,1,2.7133408,1.0,0.08489634841680527,0.0
YER131W,YER056C-A,1,2.7030315,1.0,0.08588351309299469,0.0
YHR141C,YBR191W,1,2.7022126,1.0,0.08687067776918411,0.0
YOR096W,YOR312C,1,2.6991706,1.0,0.08785784989595413,0.0
YLR061W,YDR471W,1,2.6874924,1.0,0.08884501457214355,0.0
YFR031C-A,YBL092W,1,2.6668115,1.0,0.08983217924833298,0.0
YOL120C,YBR084C-A,1,2.664638,1.0,0.090819351375103,0.0
YGL030W,YBR191W,1,2.663011,1.0,0.09180651605129242,0.0
YKR094C,YJL189W,1,2.6354656,1.0,0.09279368072748184,0.0
YMR143W,YDL191W,1,2.6314816,1.0,0.09378084540367126,0.0
YPL143W,YCR031C,1,2.6140463,1.0,0.09476801753044128,0.0
YDR064W,YMR143W,1,2.5999758,1.0,0.0957551822066307,0.0
YER074W,YDR500C,1,2.5977488,1.0,0.09674234688282013,0.0
YOL120C,YLR406C,1,2.5908508,1.0,0.09772951900959015,0.0
YOR234C,YGR027C,1,2.5860405,1.0,0.09871668368577957,0.0
YBR181C,YBL092W,1,2.5856104,1.0,0.099703848361969,0.0
YNL069C,YGL103W,1,2.5846517,1.0,0.10069102048873901,0.0
YKL006W,YMR143W,1,2.5784867,1.0,0.10167818516492844,0.0
YDR064W,YLR344W,1,2.5693402,1.0,0.10266534984111786,0.0
YBL072C,YOR234C,1,2.5672736,1.0,0.10365251451730728,0.0
YLR185W,YGR034W,1,2.562358,1.0,0.1046396866440773,0.0
YHR141C,YGL030W,1,2.560547,1.0,0.10562685132026672,0.0
YDR450W,YGR027C,1,2.5466514,1.0,0.10661401599645615,0.0
YIL148W,YBL027W,1,2.5430164,1.0,0.10760118812322617,0.0
YKR094C,YLR333C,1,2.5342205,1.0,0.10858835279941559,0.0
YGR085C,YJR094W-A,1,2.532171,1.0,0.10957551747560501,0.0
YGL030W,YLR344W,1,2.5311468,1.0,0.11056268215179443,0.0
YOL120C,YCR031C,1,2.5247426,1.0,0.11154985427856445,0.0
YNL302C,YCR031C,1,2.515489,1.0,0.11253701895475388,0.0
YPL090C,YJL136C,1,2.5134919,1.0,0.1135241836309433,0.0
YDL075W,YDL083C,1,2.5049577,1.0,0.11451135575771332,0.0
YGL189C,YIL148W,1,2.5031466,1.0,0.11549852043390274,0.0
YGR148C,YHR203C,1,2.4956925,1.0,0.11648568511009216,0.0
YDL075W,YHR021C,1,2.4928823,1.0,0.11747284978628159,0.0
YLR333C,YGL076C,1,2.4888287,1.0,0.1184600219130516,0.0
YLR061W,YBR181C,1,2.4793177,1.0,0.11944718658924103,0.0
YOL120C,YLR344W,1,2.468628,1.0,0.12043435126543045,0.0
YIL133C,YHL001W,1,2.4608855,1.0,0.12142152339220047,0.0
YJL177W,YDL130W,1,2.45966,1.0,0.12240868806838989,0.0
YGL030W,YOR234C,1,2.4557495,1.0,0.12339585274457932,0.0
YER131W,YDR064W,1,2.4545333,1.0,0.12438301742076874,0.0
YIL052C,YJR094W-A,1,2.4464028,1.0,0.12537018954753876,0.0
YIL069C,YLR185W,1,2.445349,1.0,0.12635736167430878,0.0
YGL030W,YGL076C,1,2.4429665,1.0,0.1273445188999176,0.0
YOR182C,YPL079W,1,2.4411666,1.0,0.12833169102668762,0.0
YER117W,YGL076C,1,2.438824,1.0,0.12931884825229645,0.0
YGL030W,YML073C,1,2.4386392,1.0,0.13030602037906647,0.0
YIL133C,YPL090C,1,2.423555,1.0,0.1312931925058365,0.0
YOR234C,YFR032C-A,1,2.4190314,1.0,0.1322803497314453,0.0
YNL175C,YNL075W,0,2.418036,0.9925925731658936,0.1322803497314453,0.00010013017163146287
YDL130W,YPL079W,1,2.414635,0.9926470518112183,0.13326752185821533,0.00010013017163146287
YOL127W,YGL103W,1,2.3883147,0.9927007555961609,0.13425469398498535,0.00010013017163146287
YMR142C,YEL054C,1,2.384923,0.9927536249160767,0.13524185121059418,0.00010013017163146287
YGL030W,YDL191W,1,2.3809114,0.9928057789802551,0.1362290233373642,0.00010013017163146287
YLR185W,YER074W,1,2.3779776,0.9928571581840515,0.13721619546413422,0.00010013017163146287
YHR010W,YNL301C,1,2.3667274,0.9929078221321106,0.13820335268974304,0.00010013017163146287
YGR027C,YMR143W,1,2.3581917,0.9929577708244324,0.13919052481651306,0.00010013017163146287
YDL136W,YLR448W,1,2.3377972,0.9930070042610168,0.14017769694328308,0.00010013017163146287
YKL006W,YHR021C,1,2.3348196,0.9930555820465088,0.1411648541688919,0.00010013017163146287
YIL069C,YBL092W,1,2.3342454,0.9931034445762634,0.14215202629566193,0.00010013017163146287
YDL136W,YPL079W,1,2.3260252,0.9931507110595703,0.14313918352127075,0.00010013017163146287
YML024W,YKL180W,1,2.3159785,0.9931972622871399,0.14412635564804077,0.00010013017163146287
YJL191W,YDL082W,1,2.3137226,0.9932432174682617,0.1451135277748108,0.00010013017163146287
YHR203C,YBR048W,1,2.3094542,0.9932885766029358,0.14610068500041962,0.00010013017163146287
YKL156W,YDR500C,1,2.2977684,0.9933333396911621,0.14708785712718964,0.00010013017163146287
YGR034W,YCR031C,1,2.293579,0.9933775067329407,0.14807502925395966,0.00010013017163146287
YPR043W,YLR287C-A,1,2.2883341,0.9934210777282715,0.14906218647956848,0.00010013017163146287
YGL030W,YDL136W,1,2.282291,0.9934640526771545,0.1500493586063385,0.00010013017163146287
YLR344W,YPL090C,1,2.2649956,0.9935064911842346,0.15103653073310852,0.00010013017163146287
YOL121C,YJL136C,1,2.2397637,0.9935483932495117,0.15202368795871735,0.00010013017163146287
YBR048W,YDL191W,1,2.2335865,0.9935897588729858,0.15301086008548737,0.00010013017163146287
YBR084C-A,YPL090C,1,2.2276387,0.993630588054657,0.15399803221225739,0.00010013017163146287
YLR388W,YJL190C,1,2.224216,0.9936708807945251,0.1549851894378662,0.00010013017163146287
YLR388W,YLR344W,1,2.2203965,0.9937106966972351,0.15597236156463623,0.00010013017163146287
YOR096W,YDR025W,1,2.2130318,0.9937499761581421,0.15695951879024506,0.00010013017163146287
YKL006W,YDR471W,1,2.2098782,0.9937888383865356,0.15794669091701508,0.00010013017163146287
YLR406C,YDR471W,1,2.203629,0.9938271641731262,0.1589338630437851,0.00010013017163146287
YER117W,YPL090C,1,2.2032812,0.9938650131225586,0.15992102026939392,0.00010013017163146287
YOR293W,YER074W,1,2.1953192,0.9939024448394775,0.16090819239616394,0.00010013017163146287
YHR010W,YFR032C-A,1,2.1931934,0.9939393997192383,0.16189536452293396,0.00010013017163146287
YIL069C,YDL191W,1,2.1847267,0.9939758777618408,0.16288252174854279,0.00010013017163146287
YLR048W,YDL191W,1,2.1846676,0.9940119981765747,0.1638696938753128,0.00010013017163146287
YLR048W,YDL130W,1,2.183629,0.9940476417541504,0.16485686600208282,0.00010013017163146287
YMR242C,YGR214W,1,2.1812668,0.9940828680992126,0.16584402322769165,0.00010013017163146287
YLR167W,YKL056C,1,2.1802382,0.9941176176071167,0.16683119535446167,0.00010013017163146287
YDL082W,YDR418W,1,2.1750717,0.9941520690917969,0.1678183674812317,0.00010013017163146287
YKL006W,YDL130W,1,2.1741488,0.9941860437393188,0.16880552470684052,0.00010013017163146287
YER074W,YER056C-A,1,2.1612747,0.9942196607589722,0.16979269683361053,0.00010013017163146287
YBL072C,YLL045C,1,2.1513567,0.9942528605461121,0.17077986896038055,0.00010013017163146287
YIL148W,YHR010W,1,2.1501932,0.9942857027053833,0.17176702618598938,0.00010013017163146287
