Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR081C,YOR168W,1,0.33848515,1.0,0.0015015015378594398,0.0
YOR168W,YMR237W,0,0.3113399,0.5,0.0015015015378594398,0.00015015015378594398
YMR304W,YLR367W,0,0.3031264,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YNL127W,YOL121C,0,0.27861542,0.25,0.0015015015378594398,0.00045045046135783195
YDR184C,YMR159C,0,0.2437788,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YPL212C,YAL005C,0,0.24343081,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YIL052C,YHR124W,0,0.23225248,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YJR132W,YDR204W,0,0.2317791,0.125,0.0015015015378594398,0.001051051076501608
YMR322C,YIR038C,0,0.2211124,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YMR207C,YKL065C,0,0.21232253,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YER001W,YDR078C,0,0.20594853,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YBR192W,YER118C,0,0.1955032,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YHR111W,YDL100C,0,0.19083875,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YFR001W,YFR025C,0,0.18902613,0.0714285746216774,0.0015015015378594398,0.0019519519992172718
YEL009C,YMR110C,0,0.18856111,0.06666667014360428,0.0015015015378594398,0.002102102153003216
YKR029C,YLR367W,0,0.1806156,0.0625,0.0015015015378594398,0.0022522523067891598
YMR308C,YDR213W,0,0.1790534,0.05882352963089943,0.0015015015378594398,0.0024024024605751038
YMR231W,YBL006C,0,0.17356285,0.0555555559694767,0.0015015015378594398,0.0025525526143610477
YCR071C,YER049W,0,0.15527076,0.05263157933950424,0.0015015015378594398,0.0027027027681469917
YML123C,YJR040W,0,0.14800152,0.05000000074505806,0.0015015015378594398,0.0028528529219329357
YER006W,YDR480W,0,0.14569084,0.0476190485060215,0.0015015015378594398,0.0030030030757188797
YGL226W,YIL103W,0,0.14311144,0.04545454680919647,0.0015015015378594398,0.0031531532295048237
YOR253W,YIL031W,0,0.12704538,0.043478261679410934,0.0015015015378594398,0.0033033033832907677
YCL025C,YDR004W,0,0.12481262,0.0416666679084301,0.0015015015378594398,0.0034534535370767117
YHR128W,YLR248W,0,0.12284055,0.03999999910593033,0.0015015015378594398,0.0036036036908626556
YCR030C,YDL031W,0,0.11934092,0.03846153989434242,0.0015015015378594398,0.0037537538446485996
YDR021W,YBL047C,0,0.11477837,0.03703703731298447,0.0015015015378594398,0.0039039039984345436
YHL001W,YGL112C,0,0.114569075,0.0357142873108387,0.0015015015378594398,0.004054054152220488
YLL018C-A,YKL002W,0,0.11025384,0.03448275849223137,0.0015015015378594398,0.004204204306006432
YPL192C,YJL122W,0,0.10886018,0.03333333507180214,0.0015015015378594398,0.0043543544597923756
YKL132C,YKR067W,0,0.10795587,0.032258063554763794,0.0015015015378594398,0.0045045046135783195
YPR201W,YNR053C,0,0.1073297,0.03125,0.0015015015378594398,0.0046546547673642635
YKL013C,YNL103W,0,0.10464662,0.03030303120613098,0.0015015015378594398,0.0048048049211502075
YAL063C,YOL154W,0,0.102988064,0.029411764815449715,0.0015015015378594398,0.0049549550749361515
YGR074W,YGL124C,0,0.10193695,0.02857142873108387,0.0015015015378594398,0.0051051052287220955
YLR368W,YJL103C,0,0.10058698,0.02777777798473835,0.0015015015378594398,0.0052552553825080395
YBR081C,YDR451C,0,0.09960261,0.027027027681469917,0.0015015015378594398,0.0054054055362939835
YEL037C,YJR112W,0,0.09937866,0.02631578966975212,0.0015015015378594398,0.0055555556900799274
YOR321W,YDR469W,0,0.099220626,0.025641025975346565,0.0015015015378594398,0.005705705843865871
YOR133W,YPL001W,0,0.098153725,0.02500000037252903,0.0015015015378594398,0.005855855997651815
YNL067W,YBR280C,0,0.09752941,0.024390242993831635,0.0015015015378594398,0.006006006151437759
YDR163W,YGR288W,0,0.096387595,0.02380952425301075,0.0015015015378594398,0.006156156305223703
YNR069C,YBR106W,0,0.09502673,0.023255813866853714,0.0015015015378594398,0.006306306459009647
YDR216W,YBR002C,0,0.09327766,0.022727273404598236,0.0015015015378594398,0.006456456612795591
YPR081C,YIL078W,1,0.091376856,0.04444444552063942,0.0030030030757188797,0.006456456612795591
YHR019C,YNL073W,1,0.09081738,0.06521739065647125,0.0045045046135783195,0.006456456612795591
YLR060W,YNL073W,1,0.08911012,0.08510638028383255,0.006006006151437759,0.006456456612795591
YOR226C,YPR083W,0,0.088028416,0.0833333358168602,0.006006006151437759,0.006606606766581535
YKL185W,YPR152C,0,0.08649406,0.08163265138864517,0.006006006151437759,0.006756756920367479
YGR231C,YOR377W,0,0.08255753,0.07999999821186066,0.006006006151437759,0.006906907074153423
YPL138C,YLR029C,0,0.08072218,0.0784313753247261,0.006006006151437759,0.007057057227939367
YDR245W,YGL098W,0,0.0805511,0.07692307978868484,0.006006006151437759,0.007207207381725311
YPR060C,YMR318C,0,0.07535292,0.07547169923782349,0.006006006151437759,0.007357357535511255
YNL240C,YLR102C,0,0.07503506,0.07407407462596893,0.006006006151437759,0.007507507689297199
YBR067C,YMR020W,0,0.07429606,0.072727270424366,0.006006006151437759,0.007657657843083143
YER087W,YIL078W,1,0.07420367,0.0892857164144516,0.007507507689297199,0.007657657843083143
YDL044C,YBL091C-A,0,0.07384208,0.08771929889917374,0.007507507689297199,0.007807807996869087
YPR075C,YBR106W,0,0.06844647,0.08620689809322357,0.007507507689297199,0.007957957684993744
YOL032W,YKL009W,0,0.06844512,0.08474576473236084,0.007507507689297199,0.008108108304440975
YDR513W,YBR065C,0,0.06830767,0.0833333358168602,0.007507507689297199,0.008258257992565632
YHR141C,YPL023C,0,0.06793989,0.08196721225976944,0.007507507689297199,0.008408408612012863
YNL265C,YJL209W,0,0.06690585,0.08064515888690948,0.007507507689297199,0.00855855830013752
