Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YPL190C,0,1.0810858,0.0,0.0,0.00010013017163146287
YDL066W,YGR284C,0,0.81205237,0.0,0.0,0.00020026034326292574
YML038C,YKL184W,0,0.8109145,0.0,0.0,0.0003003905003424734
YNL138W,YDR064W,0,0.796638,0.0,0.0,0.0004005206865258515
YML127W,YHR074W,0,0.7956811,0.0,0.0,0.0005006508436053991
YGL092W,YNL051W,0,0.77792865,0.0,0.0,0.0006007810006849468
YDR429C,YKL145W,0,0.7591508,0.0,0.0,0.0007009111577644944
YGL215W,YNL207W,1,0.7406015,0.125,0.0009871668880805373,0.0007009111577644944
YOR359W,YGR271W,0,0.73260915,0.1111111119389534,0.0009871668880805373,0.000801041373051703
YMR313C,YNL121C,0,0.73124814,0.10000000149011612,0.0009871668880805373,0.0009011715301312506
YPL087W,YDR264C,0,0.7302799,0.09090909361839294,0.0009871668880805373,0.0010013016872107983
YBR095C,YDR135C,0,0.7282423,0.0833333358168602,0.0009871668880805373,0.0011014319024980068
YDL175C,YGR169C,0,0.71397376,0.07692307978868484,0.0009871668880805373,0.0012015620013698936
YOR005C,YPL217C,0,0.71362555,0.0714285746216774,0.0009871668880805373,0.001301692216657102
YEL046C,YDL100C,0,0.7132634,0.06666667014360428,0.0009871668880805373,0.0014018223155289888
YOR273C,YNL182C,0,0.7072861,0.0625,0.0009871668880805373,0.0015019525308161974
YIL016W,YMR197C,0,0.7071781,0.05882352963089943,0.0009871668880805373,0.001602082746103406
YDL189W,YHR082C,0,0.706066,0.0555555559694767,0.0009871668880805373,0.0017022128449752927
YBR068C,YGR099W,0,0.69621694,0.05263157933950424,0.0009871668880805373,0.0018023430602625012
YKL078W,YKR095W,0,0.69404984,0.05000000074505806,0.0009871668880805373,0.001902473159134388
YJR082C,YOL093W,0,0.6933718,0.0476190485060215,0.0009871668880805373,0.0020026033744215965
YNL271C,YBL004W,0,0.6927465,0.04545454680919647,0.0009871668880805373,0.002102733589708805
YKL079W,YDR217C,0,0.686456,0.043478261679410934,0.0009871668880805373,0.0022028638049960136
YML025C,YDR188W,0,0.68309224,0.0416666679084301,0.0009871668880805373,0.0023029937874525785
YJL010C,YGR072W,0,0.6801823,0.03999999910593033,0.0009871668880805373,0.002403124002739787
YLR440C,YCR052W,0,0.67415464,0.03846153989434242,0.0009871668880805373,0.0025032542180269957
YMR199W,YHR135C,1,0.674097,0.07407407462596893,0.0019743337761610746,0.0025032542180269957
YDR172W,YDL147W,0,0.6739334,0.0714285746216774,0.0019743337761610746,0.002603384433314204
YKL125W,YOR059C,0,0.6725569,0.06896551698446274,0.0019743337761610746,0.0027035146486014128
YCL011C,YPL246C,0,0.66026276,0.06666667014360428,0.0019743337761610746,0.0028036446310579777
YNR006W,YGL050W,0,0.6599322,0.06451612710952759,0.0019743337761610746,0.0029037748463451862
YOR233W,YBR059C,1,0.6498878,0.09375,0.00296150054782629,0.0029037748463451862
YOR259C,YMR260C,0,0.6487754,0.09090909361839294,0.00296150054782629,0.003003905061632395
YDL084W,YDR284C,0,0.6469192,0.0882352963089943,0.00296150054782629,0.0031040352769196033
YOR382W,YLR440C,0,0.6441245,0.08571428805589676,0.00296150054782629,0.003204165492206812
YKL160W,YNL178W,0,0.6440201,0.0833333358168602,0.00296150054782629,0.003304295474663377
YHR132C,YPR165W,0,0.634154,0.0810810774564743,0.00296150054782629,0.0034044256899505854
YLR260W,YHR154W,0,0.62923485,0.07894736528396606,0.00296150054782629,0.003504555905237794
YKL040C,YHR085W,0,0.62640274,0.07692307978868484,0.00296150054782629,0.0036046861205250025
YPL126W,YGL104C,0,0.6245817,0.07500000298023224,0.00296150054782629,0.003704816335812211
YPL217C,YHR082C,0,0.6183498,0.0731707289814949,0.00296150054782629,0.003804946318268776
YGR144W,YBR049C,0,0.6181154,0.0714285746216774,0.00296150054782629,0.0039050765335559845
YNL094W,YGL016W,0,0.61632836,0.06976744532585144,0.00296150054782629,0.004005206748843193
YOR197W,YGR185C,0,0.6159965,0.06818182021379471,0.00296150054782629,0.004105336964130402
YLR005W,YBR057C,0,0.6154146,0.06666667014360428,0.00296150054782629,0.00420546717941761
YNL240C,YOR142W,0,0.61439365,0.06521739065647125,0.00296150054782629,0.004305597394704819
YLR165C,YOL004W,0,0.6142719,0.06382978707551956,0.00296150054782629,0.004405727609992027
YLL036C,YJL099W,0,0.61417,0.0625,0.00296150054782629,0.004505857825279236
YMR153W,YML013W,0,0.61407554,0.06122449040412903,0.00296150054782629,0.004605987574905157
YOR310C,YGL122C,0,0.61325073,0.05999999865889549,0.00296150054782629,0.004706117790192366
YOR207C,YIL038C,0,0.61100376,0.05882352963089943,0.00296150054782629,0.004806248005479574
YDR432W,YNL290W,0,0.60784924,0.057692307978868484,0.00296150054782629,0.004906378220766783
YDR302W,YHL001W,0,0.6065706,0.056603774428367615,0.00296150054782629,0.005006508436053991
YIL043C,YLR017W,0,0.60538656,0.0555555559694767,0.00296150054782629,0.0051066386513412
YEL056W,YPL126W,0,0.6036152,0.05454545468091965,0.00296150054782629,0.005206768866628408
YAR002C-A,YLR019W,0,0.59926856,0.0535714291036129,0.00296150054782629,0.005306899081915617
YMR125W,YJR006W,0,0.5966227,0.05263157933950424,0.00296150054782629,0.0054070292972028255
YDR027C,YNL126W,0,0.5953988,0.0517241396009922,0.00296150054782629,0.005507159512490034
YKR088C,YBL076C,0,0.58770573,0.050847455859184265,0.00296150054782629,0.005607289262115955
YHR102W,YOR048C,1,0.58512664,0.06666667014360428,0.003948667552322149,0.005607289262115955
YER119C,YLR384C,0,0.5830368,0.06557376682758331,0.003948667552322149,0.005707419477403164
YKL007W,YLR209C,0,0.5807388,0.06451612710952759,0.003948667552322149,0.0058075496926903725
YMR033W,YKR036C,0,0.58042175,0.0634920671582222,0.003948667552322149,0.005907679907977581
YMR015C,YBR201W,0,0.57758796,0.0625,0.003948667552322149,0.00600781012326479
YDL055C,YJL002C,0,0.5772321,0.0615384615957737,0.003948667552322149,0.006107940338551998
YJL157C,YBR160W,1,0.57640535,0.07575757801532745,0.004935834091156721,0.006107940338551998
YLR209C,YGR027C,0,0.5743264,0.0746268630027771,0.004935834091156721,0.006208070553839207
YDR441C,YDL168W,0,0.5714327,0.07352941483259201,0.004935834091156721,0.006308200769126415
YDR482C,YPL161C,0,0.5709736,0.07246376574039459,0.004935834091156721,0.006408330984413624
YKR046C,YDR075W,0,0.57049525,0.0714285746216774,0.004935834091156721,0.006508461199700832
YNL231C,YMR304W,0,0.5676537,0.07042253762483597,0.004935834091156721,0.006608590949326754
YDL179W,YOR233W,1,0.5665858,0.0833333358168602,0.00592300109565258,0.006608590949326754
YBL011W,YHR063C,0,0.5664053,0.08219178020954132,0.00592300109565258,0.006708721164613962
YHR119W,YLR070C,0,0.5657939,0.0810810774564743,0.00592300109565258,0.006808851379901171
YDL097C,YDR159W,0,0.5656954,0.07999999821186066,0.00592300109565258,0.006908981595188379
YBR069C,YGR206W,0,0.5640899,0.07894736528396606,0.00592300109565258,0.007009111810475588
YMR180C,YGR246C,0,0.56401765,0.07792207598686218,0.00592300109565258,0.007109242025762796
YER003C,YPR023C,0,0.5629228,0.07692307978868484,0.00592300109565258,0.007209372241050005
YDR466W,YLR210W,1,0.5617739,0.08860759437084198,0.006910167634487152,0.007209372241050005
YDR263C,YPR008W,0,0.5611751,0.08749999850988388,0.006910167634487152,0.0073095024563372135
YJL090C,YDR490C,1,0.55941045,0.09876543283462524,0.007897335104644299,0.0073095024563372135
YKL203C,YDR103W,1,0.55912364,0.10975609719753265,0.00888450164347887,0.0073095024563372135
YKL012W,YDL076C,0,0.5591132,0.10843373835086823,0.00888450164347887,0.007409632671624422
YIL035C,YJR017C,1,0.55850124,0.1190476194024086,0.009871668182313442,0.007409632671624422
YPR200C,YJL203W,0,0.5578213,0.11764705926179886,0.009871668182313442,0.007509762886911631
YIL132C,YBR211C,0,0.557158,0.11627907305955887,0.009871668182313442,0.007609892636537552
YKL125W,YML065W,0,0.5563418,0.1149425283074379,0.009871668182313442,0.0077100228518247604
YDL092W,YGL243W,0,0.5559873,0.11363636702299118,0.009871668182313442,0.007810153067111969
YDR480W,YFL002C,0,0.55482745,0.11235955357551575,0.009871668182313442,0.007910283282399178
YBL046W,YML049C,0,0.55396587,0.1111111119389534,0.009871668182313442,0.008010413497686386
YGR281W,YNR024W,0,0.55336225,0.10989011079072952,0.009871668182313442,0.008110543712973595
YPL179W,YNL123W,0,0.55274737,0.10869564861059189,0.009871668182313442,0.008210673928260803
YCR021C,YMR186W,0,0.54953957,0.10752688348293304,0.009871668182313442,0.008310804143548012
YMR183C,YPL069C,0,0.54912937,0.10638298094272614,0.009871668182313442,0.00841093435883522
YKR029C,YPR023C,0,0.54840237,0.10526315867900848,0.009871668182313442,0.008511064574122429
YFL025C,YER177W,0,0.5476477,0.1041666641831398,0.009871668182313442,0.008611194789409637
YDR353W,YGR010W,0,0.54640937,0.10309278219938278,0.009871668182313442,0.008711325004696846
YDR170C,YOL042W,0,0.5454548,0.10204081982374191,0.009871668182313442,0.008811455219984055
YOL091W,YDR439W,0,0.54529345,0.10101009905338287,0.009871668182313442,0.008911585435271263
YKR099W,YLR052W,0,0.5451607,0.10000000149011612,0.009871668182313442,0.009011715650558472
YJL087C,YKL095W,0,0.54494804,0.09900990128517151,0.009871668182313442,0.009111844934523106
YOR002W,YNL132W,0,0.54410845,0.09803921729326248,0.009871668182313442,0.009211975149810314
YER048C,YKL176C,0,0.54209876,0.09708737581968307,0.009871668182313442,0.009312105365097523
YKL081W,YPL098C,0,0.5407629,0.09615384787321091,0.009871668182313442,0.009412235580384731
YOR267C,YMR049C,0,0.539896,0.095238097012043,0.009871668182313442,0.00951236579567194
YNL207W,YLR418C,1,0.5392363,0.1037735864520073,0.010858834721148014,0.00951236579567194
YLR210W,YJR059W,1,0.53826827,0.11214952915906906,0.01184600219130516,0.00951236579567194
YIL035C,YHR205W,1,0.5362818,0.12037037312984467,0.012833168730139732,0.00951236579567194
YNR031C,YBL016W,1,0.53589106,0.12844036519527435,0.013820335268974304,0.00951236579567194
YAR027W,YJR031C,0,0.53583574,0.12727272510528564,0.013820335268974304,0.009612496010959148
YPR025C,YDL179W,1,0.53560215,0.13513512909412384,0.01480750273913145,0.009612496010959148
YNL299W,YPR082C,0,0.53482616,0.1339285671710968,0.01480750273913145,0.009712626226246357
YGR186W,YJR064W,0,0.53431666,0.13274335861206055,0.01480750273913145,0.009812756441533566
YHR186C,YLR079W,1,0.5313494,0.14035087823867798,0.015794670209288597,0.009812756441533566
YOR234C,YDR411C,0,0.53117335,0.13913042843341827,0.015794670209288597,0.009912886656820774
YDL021W,YAL022C,0,0.5298292,0.13793103396892548,0.015794670209288597,0.010013016872107983
YMR106C,YDL079C,0,0.52900404,0.1367521435022354,0.015794670209288597,0.010113147087395191
YGR180C,YLR117C,0,0.52892625,0.1355932205915451,0.015794670209288597,0.0102132773026824
YHR135C,YNL261W,0,0.5288114,0.13445378839969635,0.015794670209288597,0.010313407517969608
YOR153W,YAL002W,0,0.5287726,0.13333334028720856,0.015794670209288597,0.010413537733256817
YPR079W,YOR145C,0,0.5286623,0.13223139941692352,0.015794670209288597,0.010513667948544025
YGL224C,YHR088W,0,0.5282996,0.13114753365516663,0.015794670209288597,0.010613798163831234
YNL273W,YOL032W,0,0.5276788,0.13008129596710205,0.015794670209288597,0.010713928379118443
YKL192C,YDR304C,0,0.52739096,0.12903225421905518,0.015794670209288597,0.010814058594405651
YLR067C,YDR004W,0,0.52728736,0.12800000607967377,0.015794670209288597,0.01091418880969286
YHR077C,YBL034C,0,0.52716386,0.1269841343164444,0.015794670209288597,0.011014319024980068
YOR353C,YMR125W,0,0.52699983,0.12598425149917603,0.015794670209288597,0.011114449240267277
YBL026W,YGR080W,0,0.52683675,0.125,0.015794670209288597,0.01121457852423191
YNL020C,YGL083W,1,0.52628094,0.13178294897079468,0.01678183674812317,0.01121457852423191
YBR215W,YPL254W,0,0.5258329,0.13076923787593842,0.01678183674812317,0.01131470873951912
YMR001C,YER049W,0,0.5257542,0.12977099418640137,0.01678183674812317,0.011414838954806328
YER048C,YKR100C,0,0.52537966,0.12878787517547607,0.01678183674812317,0.011514969170093536
YLR210W,YNL183C,1,0.5242638,0.13533835113048553,0.01776900328695774,0.011514969170093536
YBR049C,YNL081C,0,0.5238455,0.13432836532592773,0.01776900328695774,0.011615099385380745
YPR009W,YJR083C,0,0.5235971,0.13333334028720856,0.01776900328695774,0.011715229600667953
YJL178C,YPL262W,0,0.52334833,0.13235294818878174,0.01776900328695774,0.011815359815955162
YDR151C,YNL232W,0,0.5230753,0.131386861205101,0.01776900328695774,0.01191549003124237
YPL005W,YOR294W,0,0.5229214,0.1304347813129425,0.01776900328695774,0.01201562024652958
YBR188C,YKR079C,0,0.5227454,0.12949639558792114,0.01776900328695774,0.012115750461816788
YDR382W,YJL196C,0,0.52266073,0.12857143580913544,0.01776900328695774,0.012215880677103996
YIL143C,YNL064C,0,0.5221802,0.12765957415103912,0.01776900328695774,0.012316010892391205
YNL197C,YDR304C,0,0.5218301,0.1267605572938919,0.01776900328695774,0.012416141107678413
YMR241W,YHR026W,0,0.5213361,0.1258741319179535,0.01776900328695774,0.012516271322965622
YOR253W,YBR162C,0,0.51946694,0.125,0.01776900328695774,0.01261640153825283
YOR142W,YER063W,0,0.51886356,0.12413793057203293,0.01776900328695774,0.012716531753540039
YGR193C,YKL119C,0,0.5185682,0.12328767031431198,0.01776900328695774,0.012816661968827248
YJR131W,YKR003W,0,0.5180117,0.12244898080825806,0.01776900328695774,0.012916792184114456
YBR052C,YGR185C,0,0.5177512,0.12162162363529205,0.01776900328695774,0.013016922399401665
YLR116W,YDR243C,0,0.51628727,0.12080536782741547,0.01776900328695774,0.013117052614688873
YPL217C,YLR131C,0,0.51590085,0.11999999731779099,0.01776900328695774,0.013217181898653507
YPL203W,YKL203C,1,0.5156537,0.125827819108963,0.018756169825792313,0.013217181898653507
YLR133W,YKR026C,0,0.51480776,0.125,0.018756169825792313,0.013317312113940716
YDR460W,YBR097W,1,0.5145341,0.13071896135807037,0.019743336364626884,0.013317312113940716
YGR081C,YPL218W,0,0.51378447,0.12987013161182404,0.019743336364626884,0.013417442329227924
YKL048C,YHR063C,0,0.51361585,0.12903225421905518,0.019743336364626884,0.013517572544515133
YNL056W,YDR378C,0,0.5131426,0.12820513546466827,0.019743336364626884,0.013617702759802341
YKR044W,YML032C,0,0.5118538,0.12738853693008423,0.019743336364626884,0.01371783297508955
YPL064C,YPL117C,0,0.5118301,0.1265822798013687,0.019743336364626884,0.013817963190376759
YOR149C,YHR183W,0,0.5114912,0.1257861703634262,0.019743336364626884,0.013918093405663967
YJL204C,YOL043C,0,0.51144975,0.125,0.019743336364626884,0.014018223620951176
YOR079C,YBL002W,0,0.51144135,0.12422360479831696,0.019743336364626884,0.014118353836238384
YIL013C,YBR187W,0,0.5108771,0.12345679104328156,0.019743336364626884,0.014218484051525593
YMR156C,YJR031C,0,0.510404,0.12269938737154007,0.019743336364626884,0.014318614266812801
YDR103W,YDR283C,1,0.5086223,0.12804877758026123,0.020730502903461456,0.014318614266812801
YLR332W,YHR061C,0,0.50860333,0.12727272510528564,0.020730502903461456,0.01441874448210001
YOR241W,YMR263W,0,0.5083046,0.1265060305595398,0.020730502903461456,0.014518874697387218
YML109W,YLR284C,0,0.5082749,0.12574850022792816,0.020730502903461456,0.014619004912674427
YDR259C,YIL008W,0,0.5080415,0.125,0.020730502903461456,0.014719135127961636
YAL030W,YIL130W,0,0.50775576,0.12426035851240158,0.020730502903461456,0.014819265343248844
YEL042W,YHL009C,0,0.5076888,0.12352941185235977,0.020730502903461456,0.014919395558536053
YJL176C,YBR195C,0,0.50717485,0.12280701845884323,0.020730502903461456,0.015019525773823261
YMR304W,YML080W,0,0.5060393,0.12209302186965942,0.020730502903461456,0.01511965598911047
YOL051W,YJL208C,0,0.50508004,0.12138728052377701,0.020730502903461456,0.015219785273075104
YNL161W,YOR216C,0,0.50427824,0.12068965286016464,0.020730502903461456,0.015319915488362312
YMR269W,YGR288W,0,0.50367486,0.11999999731779099,0.020730502903461456,0.015420045703649521
YNL316C,YKL191W,0,0.5032411,0.11931817978620529,0.020730502903461456,0.01552017591893673
YDL058W,YGR023W,0,0.50288796,0.11864406615495682,0.020730502903461456,0.015620306134223938
YDL246C,YKL148C,0,0.5023,0.11797752976417542,0.020730502903461456,0.015720436349511147
YNL154C,YOR109W,0,0.5019438,0.11731843650341034,0.020730502903461456,0.015820566564798355
YOR267C,YJL050W,0,0.50186956,0.11666666716337204,0.020730502903461456,0.015920696780085564
YOR341W,YDL135C,0,0.50175494,0.11602210253477097,0.020730502903461456,0.016020826995372772
YER124C,YJR077C,0,0.5014232,0.11538461595773697,0.020730502903461456,0.01612095721065998
YOR372C,YJL204C,0,0.50075376,0.1147540956735611,0.020730502903461456,0.01622108742594719
YFR031C-A,YKL058W,0,0.50044495,0.11413043737411499,0.020730502903461456,0.016321217641234398
YFR044C,YPL129W,0,0.50015557,0.1135135143995285,0.020730502903461456,0.016421347856521606
YOL146W,YDR256C,0,0.5000779,0.11290322244167328,0.020730502903461456,0.016521478071808815
YDR454C,YOR261C,0,0.49961683,0.11229946464300156,0.020730502903461456,0.016621608287096024
YDR156W,YKR100C,0,0.49936706,0.11170212924480438,0.020730502903461456,0.016721738502383232
YJR046W,YOL136C,0,0.4974659,0.1111111119389534,0.020730502903461456,0.01682186871767044
YGR262C,YNL298W,1,0.4969257,0.11578947305679321,0.021717669442296028,0.01682186871767044
YAL028W,YEL031W,0,0.49635118,0.11518324911594391,0.021717669442296028,0.01692199893295765
YLL006W,YHR194W,0,0.4962181,0.1145833358168602,0.021717669442296028,0.017022129148244858
YGR113W,YMR146C,0,0.4959349,0.11398963630199432,0.021717669442296028,0.017122259363532066
YDR064W,YJL060W,0,0.4956718,0.11340206116437912,0.021717669442296028,0.017222389578819275
YDL003W,YKR066C,0,0.4956566,0.11282051354646683,0.021717669442296028,0.017322519794106483
YHR152W,YMR038C,0,0.49538833,0.11224489659070969,0.021717669442296028,0.017422650009393692
YDR519W,YGL220W,0,0.4951576,0.11167512834072113,0.021717669442296028,0.0175227802246809
YPR134W,YJL098W,0,0.49510905,0.1111111119389534,0.021717669442296028,0.01762291043996811
YPL170W,YOR028C,0,0.494927,0.11055276542901993,0.021717669442296028,0.017723040655255318
YFL038C,YMR186W,0,0.4945414,0.10999999940395355,0.021717669442296028,0.017823170870542526
YDR200C,YGR095C,0,0.49357587,0.1094527393579483,0.021717669442296028,0.017923301085829735
YOR254C,YNL287W,0,0.49308264,0.10891088843345642,0.021717669442296028,0.018023431301116943
YOR094W,YMR014W,0,0.49262097,0.10837438702583313,0.021717669442296028,0.018123561516404152
YDR513W,YKL197C,0,0.49216473,0.10784313827753067,0.021717669442296028,0.01822368986904621
YLR059C,YPR144C,0,0.4918244,0.10731707513332367,0.021717669442296028,0.01832382008433342
YDR083W,YDR256C,0,0.49172106,0.10679611563682556,0.021717669442296028,0.01842395029962063
YLR226W,YGL021W,1,0.49105853,0.1111111119389534,0.02270483784377575,0.01842395029962063
