Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL247W,YPR033C,1,-0.1463302,0.06886227428913116,0.10360360145568848,0.14009009301662445
YMR238W,YLR237W,0,-0.14634882,0.06879361718893051,0.10360360145568848,0.14024023711681366
YPL259C,YBL003C,0,-0.146749,0.0687251016497612,0.10360360145568848,0.14039039611816406
YNL321W,YFR008W,0,-0.14689448,0.06865671277046204,0.10360360145568848,0.14054054021835327
YGR094W,YLL018C,1,-0.14713135,0.0695825070142746,0.10510510206222534,0.14054054021835327
YDL195W,YOR245C,0,-0.14721346,0.06951340287923813,0.10510510206222534,0.14069068431854248
YJL125C,YMR077C,0,-0.14724916,0.0694444477558136,0.10510510206222534,0.14084084331989288
YDR390C,YOL146W,0,-0.14726037,0.06937561929225922,0.10510510206222534,0.1409909874200821
YKL020C,YNL115C,0,-0.14727046,0.06930693238973618,0.10510510206222534,0.1411411464214325
YBR183W,YKL049C,0,-0.1473656,0.06923837959766388,0.10510510206222534,0.1412912905216217
YKL095W,YOL100W,0,-0.14770591,0.06916996091604233,0.10510510206222534,0.1414414346218109
YDR210W-B,YDL030W,0,-0.1478999,0.06910167634487152,0.10510510206222534,0.14159159362316132
YLL023C,YEL034W,0,-0.147953,0.06903353333473206,0.10510510206222534,0.14174173772335052
YER088C,YDR444W,0,-0.14805578,0.06896551698446274,0.10510510206222534,0.14189189672470093
YNL085W,YMR169C,0,-0.14806145,0.06889763474464417,0.10510510206222534,0.14204204082489014
YDL029W,YBL089W,0,-0.1481621,0.06882989406585693,0.10510510206222534,0.14219218492507935
YIL129C,YMR020W,0,-0.14832321,0.06876228004693985,0.10510510206222534,0.14234234392642975
YPR158C-C,YDR050C,0,-0.14856894,0.06869480013847351,0.10510510206222534,0.14249248802661896
YDL092W,YDL064W,0,-0.14886294,0.06862745434045792,0.10510510206222534,0.14264264702796936
YCR020C,YDR365W-B,0,-0.14887114,0.06856023520231247,0.10510510206222534,0.14279279112815857
YOR237W,YKR090W,0,-0.14895964,0.06849315017461777,0.10510510206222534,0.14294295012950897
YDR352W,YMR045C,0,-0.14899372,0.06842619925737381,0.10510510206222534,0.14309309422969818
YHR058C,YJR090C,0,-0.1489959,0.068359375,0.10510510206222534,0.1432432383298874
YDR541C,YPR028W,0,-0.14904636,0.06829268485307693,0.10510510206222534,0.1433933973312378
YIL171W,YCL040W,0,-0.14927004,0.06822612136602402,0.10510510206222534,0.143543541431427
YER046W,YKR056W,0,-0.1493516,0.06815969198942184,0.10510510206222534,0.1436937004327774
YHR134W,YOR174W,0,-0.14936885,0.06809338182210922,0.10510510206222534,0.1438438445329666
YOL133W,YPR158W-A,0,-0.14949135,0.06802721321582794,0.10510510206222534,0.14399398863315582
YIR011C,YJL154C,0,-0.1495308,0.06796116381883621,0.10510510206222534,0.14414414763450623
YGR157W,YFL041W,0,-0.1496518,0.06789524853229523,0.10510510206222534,0.14429429173469543
YPR066W,YLR209C,0,-0.14969039,0.06782945990562439,0.10510510206222534,0.14444445073604584
YBR067C,YJL062W,0,-0.14970982,0.0677637979388237,0.10510510206222534,0.14459459483623505
YMR114C,YNR001C,0,-0.14974037,0.06769826263189316,0.10510510206222534,0.14474473893642426
YDR400W,YDR146C,0,-0.14974299,0.06763284653425217,0.10510510206222534,0.14489489793777466
YBL002W,YDL095W,0,-0.14995608,0.06756756454706192,0.10510510206222534,0.14504504203796387
YCR008W,YIR006C,0,-0.14998926,0.06750240921974182,0.10510510206222534,0.14519520103931427
YJL116C,YPR201W,0,-0.15010169,0.06743738055229187,0.10510510206222534,0.14534534513950348
YOR167C,YPL111W,0,-0.15010777,0.06737247109413147,0.10510510206222534,0.1454954892396927
YIL140W,YDL017W,0,-0.15016507,0.06730769574642181,0.10510510206222534,0.1456456482410431
YOR124C,YKL117W,0,-0.15022719,0.06724303215742111,0.10510510206222534,0.1457957923412323
YGL137W,YBL052C,0,-0.15023807,0.06717850267887115,0.10510510206222534,0.1459459513425827
YGR002C,YJR160C,0,-0.15026505,0.06711409240961075,0.10510510206222534,0.1460960954427719
YFL034C-B,YLR467W,0,-0.15035218,0.06704980880022049,0.10510510206222534,0.14624623954296112
YER104W,YDR027C,0,-0.15045829,0.06698564440011978,0.10510510206222534,0.14639639854431152
YOR054C,YDR251W,0,-0.15072554,0.06692160665988922,0.10510510206222534,0.14654654264450073
YDR420W,YGR218W,0,-0.15076329,0.06685768812894821,0.10510510206222534,0.14669670164585114
YJL219W,YDR415C,0,-0.15136057,0.06679389625787735,0.10510510206222534,0.14684684574604034
YIR015W,YNL268W,0,-0.15146445,0.06673021614551544,0.10510510206222534,0.14699698984622955
YMR283C,YER130C,0,-0.1514678,0.06666667014360428,0.10510510206222534,0.14714714884757996
YGL105W,YBL076C,1,-0.15153062,0.06755471229553223,0.1066066101193428,0.14714714884757996
YMR172W,YOL108C,0,-0.15159154,0.06749049574136734,0.1066066101193428,0.14729729294776917
YML131W,YLR207W,0,-0.15218335,0.067426398396492,0.1066066101193428,0.14744745194911957
YIL080W,YLR132C,0,-0.15225968,0.06736242771148682,0.1066066101193428,0.14759759604930878
YDR316W,YOR389W,0,-0.1522829,0.06729857623577118,0.1066066101193428,0.14774775505065918
YPR159W,YML060W,0,-0.15249652,0.06723485141992569,0.1066066101193428,0.1478978991508484
YNL292W,YCL047C,0,-0.15252414,0.06717123836278915,0.1066066101193428,0.1480480432510376
YJR092W,YMR013C,0,-0.15268806,0.06710775196552277,0.1066066101193428,0.148198202252388
YHR039C-A,YER164W,0,-0.15273936,0.06704438477754593,0.1066066101193428,0.1483483463525772
YPR160W,YPL281C,0,-0.15290871,0.06698112934827805,0.1066066101193428,0.1484985053539276
YFL044C,YJR086W,0,-0.15291296,0.06691800057888031,0.1066066101193428,0.14864864945411682
YDR210W-B,YDR083W,0,-0.15319899,0.06685499101877213,0.1066066101193428,0.14879879355430603
YDR524C-B,YBL006C,0,-0.153239,0.06679210066795349,0.1066066101193428,0.14894895255565643
YLR038C,YNL185C,0,-0.15327731,0.06672932207584381,0.1066066101193428,0.14909909665584564
YMR130W,YHR156C,0,-0.15334567,0.06666667014360428,0.1066066101193428,0.14924925565719604
YDL155W,YNL107W,0,-0.15341552,0.0666041299700737,0.1066066101193428,0.14939939975738525
YMR173W,YER058W,0,-0.15348786,0.06654170900583267,0.1066066101193428,0.14954954385757446
YLR382C,YKL194C,1,-0.1535279,0.06741572916507721,0.10810811072587967,0.14954954385757446
YNL050C,YGL207W,0,-0.15356708,0.06735266745090485,0.10810811072587967,0.14969970285892487
YOR043W,YOL031C,0,-0.15370035,0.06728971749544144,0.10810811072587967,0.14984984695911407
YDR261W-B,YBR132C,0,-0.15383388,0.06722689419984818,0.10810811072587967,0.15000000596046448
YBR004C,YBR192W,0,-0.15389691,0.06716418266296387,0.10810811072587967,0.1501501500606537
YMR145C,YLR064W,0,-0.15391004,0.06710158288478851,0.10810811072587967,0.1503002941608429
YGR109C,YJL006C,0,-0.15394354,0.0670391097664833,0.10810811072587967,0.1504504531621933
YGL133W,YJL160C,0,-0.15394439,0.06697674095630646,0.10810811072587967,0.1506005972623825
YDR486C,YOR017W,0,-0.15402474,0.06691449880599976,0.10810811072587967,0.1507507562637329
YHR091C,YNL247W,1,-0.15406284,0.06778087466955185,0.10960961133241653,0.1507507562637329
YDR270W,YAL047C,0,-0.15407191,0.06771799921989441,0.10960961133241653,0.15090090036392212
YPR081C,YPL104W,1,-0.1540938,0.06858202069997787,0.1111111119389534,0.15090090036392212
YML060W,YNL254C,0,-0.15434937,0.06851851940155029,0.1111111119389534,0.15105104446411133
YPR137C-B,YJL122W,0,-0.15452847,0.06845513731241226,0.1111111119389534,0.15120120346546173
YDL092W,YBR056W,0,-0.15465648,0.06839186698198318,0.1111111119389534,0.15135134756565094
YDL061C,YDR518W,0,-0.15499498,0.06832871586084366,0.1111111119389534,0.15150150656700134
YNR056C,YDR219C,0,-0.15508337,0.06826568394899368,0.1111111119389534,0.15165165066719055
YGL190C,YGR038C-A,0,-0.15510401,0.06820276379585266,0.1111111119389534,0.15180179476737976
YPL259C,YDR090C,0,-0.15512235,0.06813996285200119,0.1111111119389534,0.15195195376873016
YOR317W,YMR022W,0,-0.15517028,0.06807727366685867,0.1111111119389534,0.15210209786891937
YBL067C,YBL101W-A,0,-0.15518294,0.0680147036910057,0.1111111119389534,0.15225225687026978
YCR096C,YPR162C,0,-0.15531732,0.06795225292444229,0.1111111119389534,0.15240240097045898
YGL121C,YPL113C,0,-0.15569434,0.06788990646600723,0.1111111119389534,0.1525525599718094
YGR109W-B,YJR031C,0,-0.15573367,0.06782767921686172,0.1111111119389534,0.1527027040719986
YER012W,YJL143W,0,-0.15574038,0.06776557117700577,0.1111111119389534,0.1528528481721878
YKL135C,YFL023W,0,-0.15584171,0.06770356744527817,0.1111111119389534,0.1530030071735382
YML014W,YLR164W,0,-0.1560886,0.06764168292284012,0.1111111119389534,0.15315315127372742
YIL035C,YJR010W,0,-0.15619749,0.06757991015911102,0.1111111119389534,0.15330331027507782
YLL062C,YOR084W,0,-0.15623736,0.06751824915409088,0.1111111119389534,0.15345345437526703
YHR012W,YDR034C-C,0,-0.15637083,0.0674566999077797,0.1111111119389534,0.15360359847545624
YCR033W,YDR288W,0,-0.15639848,0.06739526242017746,0.1111111119389534,0.15375375747680664
YJL198W,YPR158W-A,0,-0.15640128,0.06733393669128418,0.1111111119389534,0.15390390157699585
YJL082W,YGL137W,0,-0.1565302,0.06727273017168045,0.1111111119389534,0.15405406057834625
YCR075C,YHL016C,0,-0.15657037,0.06721162796020508,0.1111111119389534,0.15420420467853546
YOR071C,YLR227W-B,0,-0.15668839,0.06715063750743866,0.1111111119389534,0.15435434877872467
YDR084C,YMR323W,0,-0.15673055,0.0670897588133812,0.1111111119389534,0.15450450778007507
YCR067C,YLL032C,0,-0.1568338,0.06702898442745209,0.1111111119389534,0.15465465188026428
YDR262W,YER148W,0,-0.15686113,0.06696832925081253,0.1111111119389534,0.15480481088161469
YNL039W,YLR110C,0,-0.15690216,0.06690777838230133,0.1111111119389534,0.1549549549818039
YFR052W,YIL105C,0,-0.15697828,0.06684733182191849,0.1111111119389534,0.1551050990819931
YDR138W,YOR381W,0,-0.15699375,0.0667870044708252,0.1111111119389534,0.1552552580833435
YML066C,YGR038C-B,0,-0.15727964,0.06672678142786026,0.1111111119389534,0.15540540218353271
YFL054C,YJL056C,0,-0.15738758,0.06666667014360428,0.1111111119389534,0.15555556118488312
YHR020W,YNL247W,1,-0.15748629,0.06750675290822983,0.11261261254549026,0.15555556118488312
YNL188W,YER045C,0,-0.15768853,0.06744604557752609,0.11261261254549026,0.15570570528507233
YDR173C,YEL015W,0,-0.15771212,0.06738544255495071,0.11261261254549026,0.15585584938526154
YLR398C,YKL211C,0,-0.1578862,0.06732495874166489,0.11261261254549026,0.15600600838661194
YBR166C,YPR171W,0,-0.15799654,0.06726457178592682,0.11261261254549026,0.15615615248680115
YML132W,YCR033W,0,-0.15808402,0.0672043040394783,0.11261261254549026,0.15630631148815155
YER168C,YDR210W-A,0,-0.15825218,0.06714413315057755,0.11261261254549026,0.15645645558834076
YOR353C,YMR311C,0,-0.15833536,0.06708408147096634,0.11261261254549026,0.15660659968852997
YCL059C,YDR143C,0,-0.15859263,0.0670241266489029,0.11261261254549026,0.15675675868988037
YMR099C,YML030W,0,-0.15879062,0.0669642835855484,0.11261261254549026,0.15690690279006958
YHR032W,YDR337W,0,-0.15887304,0.06690455228090286,0.11261261254549026,0.15705706179141998
YMR306W,YJL044C,0,-0.15888008,0.06684491783380508,0.11261261254549026,0.1572072058916092
YOL052C,YLR316C,0,-0.15889014,0.06678539514541626,0.11261261254549026,0.1573573499917984
YJL117W,YJL053W,0,-0.15893677,0.06672597676515579,0.11261261254549026,0.1575075089931488
YJR001W,YNL252C,0,-0.15910783,0.06666667014360428,0.11261261254549026,0.157657653093338
YML048W,YGL130W,0,-0.1591382,0.06660746037960052,0.11261261254549026,0.15780781209468842
YLR103C,YNL106C,0,-0.15939964,0.06654835492372513,0.11261261254549026,0.15795795619487762
YDL170W,YDR151C,0,-0.15940869,0.06648936122655869,0.11261261254549026,0.15810811519622803
YDR090C,YEL042W,0,-0.15954751,0.0664304718375206,0.11261261254549026,0.15825825929641724
YGR095C,YPL085W,0,-0.15955435,0.06637167930603027,0.11261261254549026,0.15840840339660645
YOL017W,YBL008W-A,0,-0.15958297,0.0663129985332489,0.11261261254549026,0.15855856239795685
YLR266C,YOR215C,0,-0.15960164,0.06625441461801529,0.11261261254549026,0.15870870649814606
YLR166C,YIR034C,0,-0.1596024,0.06619594246149063,0.11261261254549026,0.15885886549949646
YGL186C,YER171W,0,-0.16031417,0.06613756716251373,0.11261261254549026,0.15900900959968567
YMR260C,YHR107C,0,-0.16050899,0.06607929617166519,0.11261261254549026,0.15915915369987488
YDL178W,YLL023C,0,-0.16051397,0.06602112948894501,0.11261261254549026,0.15930931270122528
YPR160W,YOL107W,0,-0.16054554,0.06596305966377258,0.11261261254549026,0.1594594568014145
YEL043W,YIL046W,0,-0.16068992,0.06590509414672852,0.11261261254549026,0.1596096158027649
YGL084C,YPL257W-B,0,-0.16069813,0.0658472329378128,0.11261261254549026,0.1597597599029541
YER133W,YDR022C,0,-0.1607296,0.06578947603702545,0.11261261254549026,0.1599099040031433
YKR003W,YMR296C,0,-0.16080886,0.06573181599378586,0.11261261254549026,0.1600600630044937
YMR306W,YLL052C,0,-0.16090365,0.06567425280809402,0.11261261254549026,0.16021020710468292
YGR272C,YNR004W,0,-0.16101569,0.06561680138111115,0.11261261254549026,0.16036036610603333
YFL053W,YDR425W,0,-0.16107786,0.06555943936109543,0.11261261254549026,0.16051051020622253
YDR291W,YIL047C,0,-0.1611,0.06550218164920807,0.11261261254549026,0.16066065430641174
YDR268W,YNL247W,1,-0.16111967,0.06631762534379959,0.11411411315202713,0.16066065430641174
YFL045C,YBL085W,0,-0.16112804,0.06625980883836746,0.11411411315202713,0.16081081330776215
YDR134C,YGR038C-A,0,-0.16127053,0.0662020891904831,0.11411411315202713,0.16096095740795135
YDR262W,YER099C,0,-0.16128081,0.06614447385072708,0.11411411315202713,0.16111111640930176
YDL153C,YDR034C-C,0,-0.16148908,0.06608695536851883,0.11411411315202713,0.16126126050949097
YOR092W,YLR283W,0,-0.16153112,0.06602954119443893,0.11411411315202713,0.16141140460968018
YGR001C,YNL153C,0,-0.16156453,0.0659722238779068,0.11411411315202713,0.16156156361103058
YJR099W,YKL217W,0,-0.16167966,0.06591500341892242,0.11411411315202713,0.1617117077112198
YBL064C,YPL046C,0,-0.16171238,0.0658578872680664,0.11411411315202713,0.1618618667125702
YDR210C-C,YNL210W,0,-0.16185038,0.06580086797475815,0.11411411315202713,0.1620120108127594
YLR144C,YGL017W,0,-0.16186471,0.06574394553899765,0.11411411315202713,0.1621621549129486
YOR321W,YLR410W,0,-0.16195524,0.06568711996078491,0.11411411315202713,0.162312313914299
YLR153C,YLR187W,0,-0.16204773,0.06563039869070053,0.11411411315202713,0.16246245801448822
YMR032W,YNR003C,0,-0.16216178,0.06557376682758331,0.11411411315202713,0.16261261701583862
YDR219C,YBL005W-B,0,-0.16219306,0.06551723927259445,0.11411411315202713,0.16276276111602783
YDR033W,YDR138W,0,-0.1622755,0.06546080857515335,0.11411411315202713,0.16291292011737823
YDR495C,YGR263C,0,-0.16233298,0.06540447473526001,0.11411411315202713,0.16306306421756744
YLR300W,YGR227W,0,-0.1623916,0.06534823775291443,0.11411411315202713,0.16321320831775665
YCR073C,YGL123W,0,-0.16239922,0.06529209762811661,0.11411411315202713,0.16336336731910706
YGR277C,YLR164W,0,-0.16244844,0.06523605436086655,0.11411411315202713,0.16351351141929626
YKL189W,YCL050C,0,-0.16254732,0.06518010050058365,0.11411411315202713,0.16366367042064667
YDL069C,YHL009W-A,0,-0.1628443,0.06512425094842911,0.11411411315202713,0.16381381452083588
YPR005C,YPL150W,0,-0.1628775,0.06506849080324173,0.11411411315202713,0.16396395862102509
YAR002C-A,YDR261C-C,0,-0.16293512,0.06501283496618271,0.11411411315202713,0.1641141176223755
YIL080W,YCL062W,0,-0.16297951,0.06495726853609085,0.11411411315202713,0.1642642617225647
YDR266C,YDL174C,0,-0.1630406,0.06490179151296616,0.11411411315202713,0.1644144207239151
YLR157C-A,YOR122C,0,-0.16306163,0.06484641879796982,0.11411411315202713,0.1645645648241043
YAR008W,YNL308C,0,-0.16309157,0.06479113548994064,0.11411411315202713,0.16471470892429352
YKL090W,YGR288W,0,-0.16309409,0.06473594903945923,0.11411411315202713,0.16486486792564392
YJL171C,YFL016C,0,-0.16310073,0.06468085199594498,0.11411411315202713,0.16501501202583313
YBR183W,YKR048C,0,-0.1631915,0.06462585180997849,0.11411411315202713,0.16516517102718353
YML069W,YCR072C,0,-0.16326424,0.06457094103097916,0.11411411315202713,0.16531531512737274
YLR266C,YJL081C,0,-0.16328865,0.06451612710952759,0.11411411315202713,0.16546545922756195
YNR050C,YDR381C-A,0,-0.16329324,0.06446141004562378,0.11411411315202713,0.16561561822891235
YDL153C,YKL049C,0,-0.16332433,0.06440678238868713,0.11411411315202713,0.16576576232910156
YDL103C,YGL253W,0,-0.16335306,0.06435224413871765,0.11411411315202713,0.16591592133045197
YFR021W,YPL060C-A,0,-0.16339275,0.06429780274629593,0.11411411315202713,0.16606606543064117
YPL257W-A,YMR287C,0,-0.16340269,0.06424345076084137,0.11411411315202713,0.16621620953083038
YNL016W,YML115C,0,-0.16350016,0.06418918818235397,0.11411411315202713,0.1663663685321808
YLR069C,YLR040C,0,-0.1635171,0.06413502246141434,0.11411411315202713,0.16651651263237
YPL131W,YLR237W,0,-0.16407235,0.06408094614744186,0.11411411315202713,0.1666666716337204
YDL138W,YPL068C,0,-0.16408248,0.06402695924043655,0.11411411315202713,0.1668168157339096
YMR173W,YGR284C,0,-0.16409819,0.06397306174039841,0.11411411315202713,0.16696695983409882
YER117W,YDL155W,0,-0.1641074,0.06391926109790802,0.11411411315202713,0.16711711883544922
YCR029C-A,YGR074W,0,-0.1641462,0.0638655498623848,0.11411411315202713,0.16726726293563843
YPL275W,YOR088W,0,-0.16448598,0.06381192058324814,0.11411411315202713,0.16741742193698883
YER153C,YPR043W,0,-0.16456191,0.06375838816165924,0.11411411315202713,0.16756756603717804
YOR057W,YDR381C-A,0,-0.16482168,0.0637049451470375,0.11411411315202713,0.16771772503852844
YPR081C,YOL033W,1,-0.16508736,0.06448911130428314,0.115615613758564,0.16771772503852844
YHR039C-B,YOR317W,0,-0.16519089,0.06443514674901962,0.115615613758564,0.16786786913871765
YOL090W,YJR125C,0,-0.16539189,0.06438127160072327,0.115615613758564,0.16801801323890686
YPL257W-B,YGL043W,0,-0.16540223,0.06432748585939407,0.115615613758564,0.16816817224025726
YOL070C,YIL046W,0,-0.16545512,0.06427378952503204,0.115615613758564,0.16831831634044647
YDR073W,YLL040C,0,-0.16547208,0.06422018259763718,0.115615613758564,0.16846847534179688
YGR108W,YLR410W-A,0,-0.1656209,0.06416666507720947,0.115615613758564,0.16861861944198608
YOR326W,YJL213W,0,-0.16600074,0.06411323696374893,0.115615613758564,0.1687687635421753
YPL228W,YGR031C-A,0,-0.16604201,0.06405989825725555,0.115615613758564,0.1689189225435257
YDL058W,YDR034C-D,0,-0.16608049,0.06400664895772934,0.115615613758564,0.1690690666437149
YOR311C,YGR161W-B,0,-0.166124,0.06395348906517029,0.115615613758564,0.1692192256450653
YAR066W,YML036W,0,-0.16617602,0.0639004185795784,0.115615613758564,0.16936936974525452
YIL078W,YPL160W,1,-0.1663076,0.06467662006616592,0.11711711436510086,0.16936936974525452
YER154W,YGR063C,0,-0.16631804,0.06462303549051285,0.11711711436510086,0.16951951384544373
YDR254W,YAL039C,0,-0.16634633,0.06456953287124634,0.11711711436510086,0.16966967284679413
YHR119W,YIL105C,0,-0.16634732,0.06451612710952759,0.11711711436510086,0.16981981694698334
YDR268W,YPL104W,1,-0.166452,0.06528925895690918,0.11861861497163773,0.16981981694698334
YPL099C,YKR067W,0,-0.16650328,0.06523533910512924,0.11861861497163773,0.16996997594833374
YBR066C,YBL076C,0,-0.16651617,0.06518151611089706,0.11861861497163773,0.17012012004852295
YKL157W,YGL047W,0,-0.16656697,0.06512778252363205,0.11861861497163773,0.17027026414871216
YMR311C,YDR373W,0,-0.16661072,0.0650741383433342,0.11861861497163773,0.17042042315006256
