Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL153C,YNL106C,0,0.5452234,0.0,0.0,0.00010003001079894602
YLR216C,YDR099W,0,0.53206396,0.0,0.0,0.00020006002159789205
YBR244W,YBR135W,0,0.48574406,0.0,0.0,0.00030009003239683807
YGL031C,YDR353W,0,0.4798452,0.0,0.0,0.0004001200431957841
YGL050W,YDR165W,1,0.47668588,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YLR027C,YNL053W,0,0.4688936,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YDR368W,YLL041C,0,0.4613122,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YGL050W,YBR061C,1,0.46118802,0.25,0.0019940179772675037,0.0006001800647936761
YOL127W,YMR293C,0,0.4586035,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YMR260C,YMR033W,0,0.45003998,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YPL030W,YOL115W,1,0.43962872,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YBL009W,YEL015W,0,0.43518823,0.25,0.0029910269659012556,0.0009002700680866838
YJR113C,YML081C-A,0,0.43353266,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YGL211W,YLR401C,1,0.43143606,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YDL208W,YDR267C,1,0.43117106,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YMR075W,YDL083C,0,0.4299508,0.3125,0.004985044710338116,0.0011003301478922367
YHR039C,YOR148C,0,0.42520186,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YDL051W,YLR026C,0,0.41876116,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YML073C,YMR162C,0,0.41355705,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YGR090W,YJL138C,0,0.41143364,0.25,0.004985044710338116,0.0015004501910880208
YNL053W,YFL002C,0,0.40821174,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YCL011C,YEL017C-A,0,0.40476203,0.22727273404598236,0.004985044710338116,0.001700510154478252
YJL125C,YDL036C,1,0.40462068,0.260869562625885,0.005982053931802511,0.001700510154478252
YDR006C,YJR086W,0,0.40149957,0.25,0.005982053931802511,0.0018005401361733675
YGL050W,YNL132W,1,0.40141487,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YML094W,YEL015W,0,0.40067512,0.26923078298568726,0.006979062687605619,0.001900570117868483
YPL083C,YOL072W,0,0.39840192,0.25925925374031067,0.006979062687605619,0.0020006000995635986
YIL046W,YER070W,0,0.394401,0.25,0.006979062687605619,0.002100630197674036
YKR026C,YKR069W,0,0.3907545,0.24137930572032928,0.006979062687605619,0.0022006602957844734
YJL020C,YPR101W,0,0.38445076,0.23333333432674408,0.006979062687605619,0.002300690161064267
YKR092C,YMR077C,0,0.38339305,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YHR099W,YGR148C,0,0.38095978,0.21875,0.006979062687605619,0.0025007501244544983
YPR020W,YGL103W,0,0.37866655,0.21212121844291687,0.006979062687605619,0.0026007802225649357
