Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR192W,YDR166C,1,0.6051051,1.0,0.0009980039903894067,0.0
YLR424W,YDL070W,0,0.5880429,0.5,0.0009980039903894067,0.00010002000635722652
YDR075W,YKR086W,0,0.55047923,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YBL106C,YER031C,1,0.5150503,0.5,0.0019960079807788134,0.00020004001271445304
YGR252W,YLR213C,0,0.5045254,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YOR085W,YLR187W,0,0.4993438,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YOL112W,YBL085W,1,0.48481894,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YKL168C,YER118C,0,0.48150417,0.375,0.002994012087583542,0.000500100024510175
YDL159W,YER149C,0,0.4676381,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YKL025C,YDR303C,0,0.4658472,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YLL021W,YCR093W,0,0.45759192,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YBR093C,YFL003C,0,0.4479437,0.25,0.002994012087583542,0.0009001800208352506
YKL220C,YMR251W-A,0,0.4187461,0.23076923191547394,0.002994012087583542,0.00100020004902035
YMR228W,YPL178W,0,0.41678783,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YHR001W,YPL005W,0,0.4166022,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YDR200C,YBR057C,0,0.41465032,0.1875,0.002994012087583542,0.0013002600753679872
YOR027W,YBR276C,0,0.4063211,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YAL014C,YDL226C,0,0.40179408,0.1666666716337204,0.002994012087583542,0.001500300015322864
YKL101W,YKR003W,0,0.4006149,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YJR140C,YOR035C,0,0.3982103,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YDL054C,YDR435C,0,0.3972992,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YBR005W,YPR023C,0,0.39252985,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YLR382C,YIL130W,0,0.38925228,0.1304347813129425,0.002994012087583542,0.0020004000980407
YHR037W,YPL249C,0,0.38683698,0.125,0.002994012087583542,0.0021004201844334602
YBR095C,YNL254C,0,0.3858279,0.11999999731779099,0.002994012087583542,0.002200440037995577
YPL179W,YGL004C,0,0.38468748,0.11538461595773697,0.002994012087583542,0.002300460124388337
YDL003W,YMR029C,0,0.38421118,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YLR020C,YPL065W,0,0.3807925,0.1071428582072258,0.002994012087583542,0.002500500064343214
YDR173C,YJL036W,0,0.37865692,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YFL024C,YNL294C,0,0.37664017,0.10000000149011612,0.002994012087583542,0.002700540004298091
YGL181W,YER118C,0,0.37610698,0.09677419066429138,0.002994012087583542,0.002800560090690851
YGR145W,YHR090C,0,0.37486303,0.09375,0.002994012087583542,0.0029005801770836115
