Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL177W,YDR384C,0,0.41643685,0.0,0.0,0.00010004001524066553
YLR117C,YPL120W,0,0.3841578,0.0,0.0,0.00020008003048133105
YJL035C,YDL201W,0,0.341931,0.0,0.0,0.00030012003844603896
YJR138W,YGL095C,1,0.32788596,0.25,0.0009960159659385681,0.00030012003844603896
YPR082C,YPR058W,0,0.3004142,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YBL098W,YPR006C,0,0.2937717,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YAL024C,YAL033W,0,0.29136747,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YJR133W,YDR325W,0,0.27855474,0.125,0.0009960159659385681,0.0007002801285125315
YDR141C,YKR095W,0,0.2760607,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YOR252W,YDR194C,0,0.27204344,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YJR138W,YLR148W,1,0.26752543,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YBR080C,YPR173C,1,0.25801557,0.25,0.0029880478978157043,0.0009003601153381169
YMR176W,YDR438W,0,0.24826628,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YMR011W,YLR244C,0,0.24525589,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YFL034C-A,YKR052C,0,0.24416803,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YJR004C,YGR254W,0,0.24269693,0.1875,0.0029880478978157043,0.0013005202636122704
YIL085C,YJL110C,0,0.23728383,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YNL116W,YIL056W,0,0.23453555,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YJR048W,YCR024C-A,0,0.23086536,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YPL280W,YGL051W,0,0.23011768,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YNL298W,YDL160C,0,0.22864904,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YOR089C,YFR021W,1,0.21607085,0.1818181872367859,0.0039840638637542725,0.0018007202306762338
YIL144W,YHR079C-A,0,0.21535295,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YLR259C,YHR109W,0,0.21121323,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YGR108W,YMR274C,0,0.21062134,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YNL240C,YPR083W,0,0.20548332,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YEL062W,YIL046W,0,0.20441012,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YLR165C,YOR138C,0,0.20213127,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YDR463W,YBL013W,0,0.20098417,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YBL078C,YPL166W,1,0.20085943,0.1666666716337204,0.004980079829692841,0.002501000417396426
YIR028W,YMR284W,0,0.19099203,0.16129031777381897,0.004980079829692841,0.0026010405272245407
YHR209W,YCL016C,0,0.188948,0.15625,0.004980079829692841,0.0027010804042220116
YPR169W,YDR141C,0,0.1884602,0.1515151560306549,0.004980079829692841,0.002801120514050126
YCR005C,YDL113C,0,0.18765903,0.14705882966518402,0.004980079829692841,0.002901160391047597
YGL095C,YJL012C,1,0.18681121,0.17142857611179352,0.005976095795631409,0.002901160391047597
YOL119C,YDR276C,0,0.18432918,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YNL127W,YGR264C,0,0.18199107,0.1621621549129486,0.005976095795631409,0.003101240610703826
YML011C,YNR075W,0,0.18162303,0.15789473056793213,0.005976095795631409,0.003201280487701297
YDL079C,YGR271C-A,0,0.17912519,0.1538461595773697,0.005976095795631409,0.0033013205975294113
YNL103W,YER040W,0,0.1786837,0.15000000596046448,0.005976095795631409,0.003401360474526882
YLR421C,YGL244W,0,0.17478889,0.1463414579629898,0.005976095795631409,0.0035014005843549967
YOR089C,YGR223C,1,0.17321381,0.1666666716337204,0.006972111761569977,0.0035014005843549967
YML123C,YKL046C,0,0.17243358,0.1627907007932663,0.006972111761569977,0.0036014404613524675
YOR327C,YLR242C,0,0.17157021,0.15909090638160706,0.006972111761569977,0.003701480571180582
YBR152W,YMR278W,0,0.16885965,0.15555556118488312,0.006972111761569977,0.0038015206810086966
YDR484W,YKL110C,0,0.16645339,0.15217390656471252,0.006972111761569977,0.0039015605580061674
