Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML124C,YML085C,1,2.9998236,1.0,0.0009451796067878604,0.0
YLR222C,YOR206W,0,2.768847,0.5,0.0009451796067878604,0.00010058338375529274
YBR189W,YLR325C,0,2.640396,0.3333333432674408,0.0009451796067878604,0.0002011667675105855
YDR454C,YDR064W,0,2.4400666,0.25,0.0009451796067878604,0.0003017501439899206
YPL043W,YFL002C,0,2.4074974,0.20000000298023224,0.0009451796067878604,0.000402333535021171
YMR049C,YLR197W,0,2.4038146,0.1666666716337204,0.0009451796067878604,0.0005029169260524213
YOR086C,YMR261C,0,2.3844476,0.1428571492433548,0.0009451796067878604,0.0006035002879798412
YLR150W,YDR064W,0,2.285316,0.125,0.0009451796067878604,0.000704083708114922
YJL066C,YLL019C,0,2.266986,0.1111111119389534,0.0009451796067878604,0.000804667070042342
YMR239C,YPR137W,0,2.2392077,0.10000000149011612,0.0009451796067878604,0.0009052504319697618
YHR170W,YFL002C,0,2.238667,0.09090909361839294,0.0009451796067878604,0.0010058338521048427
YGL103W,YMR242C,0,2.2228339,0.0833333358168602,0.0009451796067878604,0.0011064172722399235
YMR131C,YMR146C,0,2.2124934,0.07692307978868484,0.0009451796067878604,0.0012070005759596825
YCL029C,YPR135W,1,2.1548128,0.1428571492433548,0.0018903592135757208,0.0012070005759596825
YDL188C,YDL134C,1,2.1518445,0.20000000298023224,0.0028355387039482594,0.0012070005759596825
YEL060C,YMR110C,0,2.109549,0.1875,0.0028355387039482594,0.0013075839960947633
YPR187W,YJR063W,0,2.092769,0.1764705926179886,0.0028355387039482594,0.001408167416229844
YLR017W,YDL031W,0,2.084406,0.1666666716337204,0.0028355387039482594,0.001508750719949603
YDR119W,YOR243C,0,2.0648825,0.15789473056793213,0.0028355387039482594,0.001609334140084684
YBR189W,YLR449W,0,2.0640786,0.15000000596046448,0.0028355387039482594,0.0017099175602197647
YKR056W,YGR245C,0,1.9764318,0.1428571492433548,0.0028355387039482594,0.0018105008639395237
YKL002W,YCR097W,0,1.9337636,0.13636364042758942,0.0028355387039482594,0.0019110842840746045
YHR065C,YOR294W,0,1.9315146,0.1304347813129425,0.0028355387039482594,0.0020116677042096853
YDL045W-A,YHR104W,0,1.9308553,0.125,0.0028355387039482594,0.0021122510079294443
YEL011W,YDR001C,0,1.9277475,0.11999999731779099,0.0028355387039482594,0.002212834544479847
YGR175C,YDR119W,0,1.9273291,0.11538461595773697,0.0028355387039482594,0.002313417848199606
YKL065C,YKL193C,0,1.920934,0.1111111119389534,0.0028355387039482594,0.002414001151919365
YMR143W,YDR454C,0,1.9170866,0.1071428582072258,0.0028355387039482594,0.0025145846884697676
YNL130C,YKL103C,0,1.915163,0.1034482792019844,0.0028355387039482594,0.0026151679921895266
YPL012W,YJL122W,0,1.9043391,0.10000000149011612,0.0028355387039482594,0.0027157512959092855
YHL011C,YOR207C,0,1.9038022,0.09677419066429138,0.0028355387039482594,0.002816334832459688
YJL069C,YGL099W,0,1.8853018,0.09375,0.0028355387039482594,0.002916918136179447
YLR223C,YHR148W,0,1.8793344,0.09090909361839294,0.0028355387039482594,0.003017501439899206
YEL026W,YDL061C,0,1.8787715,0.0882352963089943,0.0028355387039482594,0.003118084976449609
YKR060W,YNL163C,0,1.8739102,0.08571428805589676,0.0028355387039482594,0.003218668280169368
YLR405W,YDR492W,0,1.873773,0.0833333358168602,0.0028355387039482594,0.0033192515838891268
YDR398W,YCL036W,0,1.8671145,0.0810810774564743,0.0028355387039482594,0.0034198351204395294
YPL086C,YKL099C,0,1.8568754,0.07894736528396606,0.0028355387039482594,0.0035204184241592884
YGL099W,YPR163C,0,1.8541741,0.07692307978868484,0.0028355387039482594,0.0036210017278790474
YML101C,YGR148C,0,1.8429329,0.07500000298023224,0.0028355387039482594,0.00372158526442945
YBR248C,YPL273W,0,1.8387517,0.0731707289814949,0.0028355387039482594,0.003822168568149209
YOR341W,YDL031W,0,1.8346336,0.0714285746216774,0.0028355387039482594,0.003922752104699612
YDL150W,YCL029C,0,1.8331788,0.06976744532585144,0.0028355387039482594,0.004023335408419371
YMR061W,YKL114C,0,1.8255255,0.06818182021379471,0.0028355387039482594,0.00412391871213913
YDR429C,YLR325C,0,1.8144857,0.06666667014360428,0.0028355387039482594,0.004224502015858889
YDL024C,YMR041C,0,1.8120465,0.06521739065647125,0.0028355387039482594,0.004325085319578648
YDR382W,YPR163C,0,1.8099658,0.06382978707551956,0.0028355387039482594,0.004425669088959694
YJL011C,YNL178W,0,1.7969698,0.0625,0.0028355387039482594,0.004526252392679453
YJR041C,YGR245C,0,1.794183,0.06122449040412903,0.0028355387039482594,0.004626835696399212
YGL103W,YLR293C,0,1.7899108,0.05999999865889549,0.0028355387039482594,0.004727419000118971
YMR202W,YHR019C,0,1.7857041,0.05882352963089943,0.0028355387039482594,0.00482800230383873
YKL211C,YOL058W,0,1.785325,0.057692307978868484,0.0028355387039482594,0.004928585607558489
YHR037W,YMR110C,0,1.783431,0.056603774428367615,0.0028355387039482594,0.005029169376939535
YKL101W,YDL003W,1,1.7834129,0.07407407462596893,0.0037807184271514416,0.005029169376939535
YLR003C,YFL002C,0,1.7812309,0.072727270424366,0.0037807184271514416,0.005129752680659294
YPL152W,YPL203W,0,1.7810559,0.0714285746216774,0.0037807184271514416,0.005230335984379053
