Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL136C,YOR096W,0,1.7239532,0.0,0.0,0.00010029084660345688
YER144C,YAL023C,0,1.6472063,0.0,0.0,0.00020058169320691377
YLR029C,YPL090C,0,1.5553265,0.0,0.0,0.0003008725179824978
YOR007C,YOR261C,0,1.4734766,0.0,0.0,0.00040116338641382754
YKR094C,YML024W,0,1.4365432,0.0,0.0,0.0005014542257413268
YNL162W,YDL191W,0,1.3636861,0.0,0.0,0.0006017450359649956
YBL027W,YER117W,0,1.352652,0.0,0.0,0.0007020359043963253
YDR457W,YAL033W,0,1.285119,0.0,0.0,0.0008023267728276551
YER049W,YOR270C,0,1.2785518,0.0,0.0,0.0009026175830513239
YJL189W,YOR096W,0,1.2480081,0.0,0.0,0.0010029084514826536
YHR119W,YDR303C,1,1.246872,0.09090909361839294,0.0009718172950670123,0.0010029084514826536
YGR032W,YLR359W,0,1.2420182,0.0833333358168602,0.0009718172950670123,0.0011031993199139833
YPL079W,YOL086C,0,1.2359858,0.07692307978868484,0.0009718172950670123,0.0012034900719299912
YER167W,YHR153C,1,1.2212465,0.1428571492433548,0.0019436345901340246,0.0012034900719299912
YPL240C,YNL112W,0,1.2147112,0.13333334028720856,0.0019436345901340246,0.001303780940361321
YBL067C,YNL271C,0,1.2131424,0.125,0.0019436345901340246,0.0014040718087926507
YMR071C,YLR221C,0,1.2067058,0.11764705926179886,0.0019436345901340246,0.0015043626772239804
YJR009C,YPL143W,0,1.1754662,0.1111111119389534,0.0019436345901340246,0.0016046535456553102
YDR001C,YOL040C,0,1.1690009,0.10526315867900848,0.0019436345901340246,0.001704944297671318
YOR020C,YLR043C,0,1.1658735,0.10000000149011612,0.0019436345901340246,0.0018052351661026478
YLL045C,YGR123C,0,1.150712,0.095238097012043,0.0019436345901340246,0.0019055260345339775
YCR083W,YOR315W,0,1.1452906,0.09090909361839294,0.0019436345901340246,0.0020058169029653072
YLR244C,YJR066W,0,1.1405423,0.08695652335882187,0.0019436345901340246,0.002106107771396637
YDR233C,YDR449C,0,1.1345272,0.0833333358168602,0.0019436345901340246,0.0022063986398279667
YNL112W,YLR401C,0,1.1331747,0.07999999821186066,0.0019436345901340246,0.0023066895082592964
YER048C,YBL060W,0,1.1328064,0.07692307978868484,0.0019436345901340246,0.0024069801438599825
YIR011C,YLR154C,0,1.1308424,0.07407407462596893,0.0019436345901340246,0.0025072710122913122
YBR207W,YBR221C,0,1.1296302,0.0714285746216774,0.0019436345901340246,0.002607561880722642
YBL093C,YIL138C,0,1.1268559,0.06896551698446274,0.0019436345901340246,0.0027078527491539717
YFL039C,YIL133C,0,1.125975,0.06666667014360428,0.0019436345901340246,0.0028081436175853014
YER150W,YKR057W,0,1.1250669,0.06451612710952759,0.0019436345901340246,0.002908434486016631
YJR110W,YPR070W,0,1.1153804,0.0625,0.0019436345901340246,0.003008725354447961
YJR009C,YLR388W,0,1.1143781,0.06060606241226196,0.0019436345901340246,0.0031090162228792906
YLL008W,YLR074C,0,1.1132907,0.05882352963089943,0.0019436345901340246,0.0032093070913106203
YML060W,YGL209W,0,1.111382,0.05714285746216774,0.0019436345901340246,0.0033095977269113064
YJL014W,YML124C,0,1.1064911,0.0555555559694767,0.0019436345901340246,0.003409888595342636
YNL232W,YOL093W,0,1.106115,0.054054055362939835,0.0019436345901340246,0.003510179463773966
YMR055C,YBL047C,1,1.1052117,0.07894736528396606,0.0029154520016163588,0.003510179463773966
YOR326W,YJR140C,0,1.0974802,0.07692307978868484,0.0029154520016163588,0.0036104703322052956
