Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR441C,YML073C,0,1.4496503,0.0,0.0,0.00010028078395407647
YPL086C,YBR187W,0,1.2660841,0.0,0.0,0.00020056156790815294
YDL083C,YDL014W,0,1.1864464,0.0,0.0,0.00030084236641414464
YML073C,YOL039W,0,1.1400157,0.0,0.0,0.0004011231358163059
YOR120W,YBR230C,0,1.1274214,0.0,0.0,0.0005014039343222976
YDL019C,YBR199W,0,1.1187009,0.0,0.0,0.0006016847328282893
YBL064C,YDL200C,0,1.0899063,0.0,0.0,0.000701965531334281
YOL077C,YLL008W,0,1.0847137,0.0,0.0,0.0008022462716326118
YBR187W,YLR264W,0,1.0755115,0.0,0.0,0.0009025270701386034
YJR025C,YDR242W,0,1.0462823,0.0,0.0,0.0010028078686445951
YGL030W,YNL162W,0,1.0220126,0.0,0.0,0.001103088608942926
YML026C,YLR197W,0,1.0137407,0.0,0.0,0.0012033694656565785
YJL164C,YML042W,0,0.97785693,0.0,0.0,0.0013036502059549093
YDR324C,YNR012W,0,0.971707,0.0,0.0,0.001403931062668562
YJR144W,YHR196W,0,0.95516133,0.0,0.0,0.0015042118029668927
YLL045C,YPL211W,0,0.9498908,0.0,0.0,0.0016044925432652235
YMR142C,YJR144W,0,0.94010174,0.0,0.0,0.0017047733999788761
YJR144W,YIL103W,0,0.93821514,0.0,0.0,0.001805054140277207
YNL112W,YLR048W,0,0.9121184,0.0,0.0,0.0019053348805755377
YNL241C,YPL232W,0,0.90880686,0.0,0.0,0.0020056157372891903
YHR039C,YAL042W,0,0.9041481,0.0,0.0,0.002105896594002843
YLR441C,YAL025C,0,0.89681184,0.0,0.0,0.002206177217885852
YOL041C,YGR145W,0,0.8945045,0.0,0.0,0.0023064580745995045
YOL040C,YER165W,0,0.8941318,0.0,0.0,0.002406738931313157
YDL201W,YGL099W,0,0.8933655,0.0,0.0,0.002507019555196166
YER053C,YJR130C,0,0.888589,0.0,0.0,0.0026073004119098186
YHL007C,YDL155W,1,0.88809353,0.03703703731298447,0.0009727626456879079,0.0026073004119098186
YDL112W,YOL097C,0,0.87639356,0.0357142873108387,0.0009727626456879079,0.0027075812686234713
YDR382W,YDR281C,0,0.8737831,0.03448275849223137,0.0009727626456879079,0.002807862125337124
YCL059C,YDR302W,0,0.87080145,0.03333333507180214,0.0009727626456879079,0.002908142749220133
YOR100C,YCL052C,0,0.8660091,0.032258063554763794,0.0009727626456879079,0.0030084236059337854
YER148W,YPR163C,0,0.864645,0.03125,0.0009727626456879079,0.003108704462647438
YGL031C,YNL112W,0,0.8625529,0.03030303120613098,0.0009727626456879079,0.003208985086530447
